,Unnamed: 0,x0,x1,x2,x3,x4,x5,x6,x7,x8,Target,Hypothesis
0,0,-0.9025502383817454,-0.4217806804203663,0.4419326936624597,-0.9567675001681004,-0.588154469465122,-0.8984534866092464,-0.3954562120707663,0.3278205892493999,-0.3837712135262423,-4.32247759289422,Good
1,1,-29.574766211293035,-13.820909336014562,14.481250505931476,-31.35135744550832,-19.27264565543312,-29.440523849211782,-12.95830915713487,10.742025068524336,-12.57541512482791,-21.704402884023708,Global
2,2,-19.10633022365089,-1.2005499362760546,-5.207619317637139,23.53935145509481,-21.55075642250538,-10.560211477875892,-15.038360236993338,12.520085943064736,-18.32356959763001,-21.06294364493291,Global
3,3,1.1336341157700716,29.292141203607656,17.39717079183569,-14.2609059697713,-18.281571073284336,12.204250578122624,-21.814365185634717,-7.048890517747751,7.736678629560103,-20.868672544305745,Global
4,4,30.14769399142276,13.075221705495416,32.75930288939854,-18.345669441431028,-9.105810786611496,15.718219134365668,32.53572239943907,-12.035884463514687,-23.81941441668549,-21.25185030361832,Global
5,5,0.556313501899701,0.7400242964936383,0.957236684465528,0.5983171284334472,-0.0770412754941363,0.5610583525729109,-0.7634511482621336,0.2798420426550476,-0.7132934251819072,-4.228677999358204,Good
6,6,0.3730018553631673,0.6692513437947458,-0.9634234453116164,0.5002886298899349,0.9777221778129894,0.4963313087596788,-0.4391120158711896,0.578558656902977,-0.793547986844716,-4.514917075409823,Good
7,7,0.5872749088831541,0.1600083577556132,-0.6754028029953723,0.4015046932143125,0.9291021601785104,1.672234043348375e-05,0.7790401278922898,-0.3167726946577807,0.1342882552554185,-3.660114250946965,Good
8,8,-0.118380312698727,-0.940247578242866,-0.0863335512105778,0.2982880952295215,-0.4430254347040494,0.3525098039602625,0.1817256348327016,-0.9520362352456692,0.1177081759817639,-3.2644686363125683,Good
9,9,0.9340596780273532,0.0944644983514446,0.9453687199297688,0.4296319873487293,0.3954576491945416,-0.5678210088392472,0.9525489095524836,-0.9875394895908204,-0.4940352752331121,-4.251865458139886,Good
10,10,0.9278610581358836,0.9204534305713876,-0.6231706888081296,-0.951386876741026,-0.5908889072400987,0.399687228253115,0.5590291711110595,-0.954133815121837,0.155325716259512,-4.313241670142748,Good
11,11,9.911811923538274,-21.664280638056027,19.053035944356537,-3.935997344163937,0.1804929298783335,-21.220042745053497,-5.806526007434318,-30.838809567328127,-5.371887767914377,-20.56515422802974,Global
12,12,-26.40976747803091,0.6343272993186062,-2.0844400664106786,-4.576099232055764,7.290822138114223,19.645800346911017,-16.074003749040227,23.747088108735603,-0.2844861899067865,-20.86755268636496,Global
