,Unnamed: 0,x0,x1,x2,x3,x4,x5,x6,x7,x8,Target,Hypothesis
0,0,-0.250919762305275,0.9014286128198324,0.4639878836228102,0.1973169683940732,-0.687962719115127,-0.6880109593275947,-0.8838327756636011,0.7323522915498704,0.2022300234864176,-4.005526683675495,Good
1,1,-8.222138771219253,29.538012784880262,15.203954970552246,6.465682420336989,-22.54316237996448,-22.544743115246625,-28.96143239294488,23.99771988950615,6.62667340960293,-21.58117160607333,Global
2,2,-25.227783937079447,7.147784718220095,-24.026089771107078,-17.000718665950902,-11.328614838361144,23.536434606807298,10.884888205592212,2.697606744205153,-30.86655000252512,-20.98612878201469,Global
3,3,21.944215054952004,-25.90008250401622,16.03275860734888,-9.14221719510806,-9.220204933410198,7.159046512191189,-6.961263339880361,-5.9590174401561455,0.6489643148644433,-19.624827890456597,Global
4,4,32.047858547136926,3.246963218495928,-14.323069619073005,-27.702750997435334,-3.6392471119919136,-1.7820568941045138,-29.588062148595164,-22.06436896222303,-25.169054171270712,-21.386694019370665,Global
5,5,0.8893378340991678,0.0436966435001433,-0.1706761200189528,-0.470888775790746,0.5484673788684333,-0.0876993355669029,0.136867897737297,-0.9624203991272896,0.2352709941517541,-3.2912094709591604,Good
6,6,-0.7192261228095325,-0.6037970218302424,0.6014891373510733,0.936523151438795,-0.3731516436815143,0.3846452313386281,0.7527783045920766,0.7892133270076946,-0.8299115772604442,-4.457099593756897,Good
7,7,0.693122970714936,-0.840709045981878,0.0104921802434079,-0.8694269912262438,-0.1437553448052211,-0.8069381686787749,-0.7456800565974451,0.1934906179571915,-0.5479759987915283,-3.788669855229682,Good
8,8,3.3290913431273808,13.641175703100116,-13.703267030601282,0.7095979342340399,25.7521716001279,25.9714638763418,-24.537641093442023,-19.18613073833579,-29.39504536447681,-21.544503775833064,Global
9,9,10.59783881556826,-7.134388603596285,0.2170876594267383,-27.08874610357801,6.6917292665651615,12.278020879452969,21.83155144060229,6.180541094910417,-5.512488783666406,-20.339390252906263,Global
10,10,-8.502265947090493,-9.333390561144274,0.2027939241432648,0.2695360896923304,-31.853413012491373,28.59965566784352,31.76378340380961,23.58382328452848,-27.028456523036823,-21.60142938004104,Global
11,11,23.265921044964024,-7.086948587568514,-0.1302306287057746,-0.1302384097957798,-24.068844765167945,30.64487677640589,-20.422479557596738,-24.638889995172686,28.58041245246332,-21.41389647905745,Global
12,12,25.6647671783918,8.260537744393758,0.6136724009197536,3.276730613260362,-11.777084443413331,-1.5498421956927189,-6.177932218146349,1.807301413718612,0.1254709447560813,-19.15609896504886,Global
13,13,-0.3324519089786593,-0.562397878360344,-0.8683832244255771,0.9657410931068676,-0.7442885741499363,-0.3557384135916412,-0.8581143104996025,-0.5504601220639092,-0.2127301701127901,-4.233959327839841,Good
14,14,0.8125545538470154,0.5165559735932976,-0.3061960924489606,-0.0729305720318849,0.2210754816962588,-0.0074365646576259,-0.0440519729233062,-0.1288890704673084,0.7408165928530621,-3.0042836383685487,Good
15,15,-0.7720312762729005,0.6573626526153533,-0.9062073612215004,0.2525742966227851,0.095172311838487,0.6385739913401374,-0.6021049206423754,0.7137006049154664,-0.2966947211358242,-4.074205563675022,Good
16,16,0.199086792515311,-0.8886526408298432,-0.0404054366811392,-0.1966470387386956,0.695957995093949,0.4356983586797576,0.2041281024976491,0.1047676430109945,0.898204795493275,-3.286191037410501,Good
17,17,-21.37829622687656,0.938372649414056,27.892134550698167,24.85454706799618,-0.3768254389659091,-3.8923154423476447,-0.9878398172588484,-1.1192026568959612,-13.232816149091915,-20.263409328519355,Global
18,18,3.11991253199588,-12.238838388891594,1.1724969742331055,-18.44900172813181,-1.1593679324151296,23.4357483100774,0.5929048235117875,-6.69027313880364,16.702867414593207,-20.19017034825811,Global
19,19,0.9864618942861084,-0.8860281029007666,0.3905085293906651,2.390014834362198,-0.7230373923901823,1.1255467174166256,-1.3659048557132163,0.1059571064678834,0.756182892164432,-5.715668791152979,Global
20,20,32.7656911071541,2.7292322149925283,-25.56370866881901,8.36850059749154,-5.128465814112548,22.31488867517936,-6.197618485151565,-29.11363071028181,28.866917392349336,-21.383531142104157,Global
21,21,0.0374340031144342,-4.03775412646571,19.663130294884105,14.14024713584893,3.989543230673874,7.458528376711193,-0.04340118254418,21.60548005131717,-15.05546489403007,-19.59104487064796,Global
22,22,-0.4106699946257806,0.0611735112105882,-0.6169584261050103,-0.8641992836174173,0.5739709199998266,0.3126670435517109,0.2750417920872716,0.1512057875060679,-0.921874167622267,-3.781660026667282,Good
23,23,0.917924965280298,0.4065617935137393,-0.9851363103052392,-0.2111498747361275,-0.6894512494405747,0.7843692562953215,0.0840431591505517,-0.7647249435580099,0.9914563321611852,-3.999723414586577,Good
24,24,32.76476889667458,-1.912985507350392,3.4779529755931904,-21.883761023091736,25.625025346541683,21.845144694598645,3.966713410581789,13.75000289433293,14.51185067588667,-21.17306751563247,Global
25,25,31.83237065053333,-3.464537746679518,-0.2611906160017128,-1.1214450281495232,-7.083618158451426,11.286772145310138,-0.5631428443005575,26.489029416778067,-31.43647940924073,-21.36668909210197,Global
26,26,-1.2746525788627494,-6.306335913838144,-0.8482104732937579,-13.664452957055612,-12.986913608528813,-32.75517249662552,0.53618162375259,-30.722900693212036,13.762807363389982,-21.102840112796496,Global
27,27,1.8497706732059955,-0.491894946110321,-0.2210881226202232,0.9697872063041332,-1.080061846197134,-1.647684459759855,-0.1047213708882139,-0.0287403366003289,0.6243485062538383,-5.070284369868116,Global
28,28,1.8122584598802192,-0.5931131372844118,-0.1708978424671752,0.8937919589186496,-1.051517739714928,-1.6536735386303292,-0.0735538048199724,-0.1265800276716224,0.6243542951586605,-5.032262499725093,Global
