,Unnamed: 0,x0,x1,x2,x3,x4,x5,x6,x7,x8,Target,Hypothesis
0,0,0.920034606671837,0.3990240998991521,0.9997345852477584,-0.5598654004342964,-0.277887292071884,0.4796819804188741,0.992911450178194,-0.3673060444187832,-0.7269108403529507,-4.382964935561279,Good
1,1,30.14769399142276,13.075221705495416,32.75930288939854,-18.345669441431028,-9.105810786611496,15.718219134365668,32.53572239943907,-12.035884463514687,-23.81941441668549,-21.25185030361832,Global
2,2,24.25645541800096,5.392100797484879,-14.494011182214738,-20.584121493738014,-5.826142016299784,-25.075676142979283,12.122111631303312,-4.088721594145152,3.685045054470237,-20.787581221667796,Global
3,3,-12.587174944769911,1.27083998775219,17.583155546552625,18.95437016569346,24.28515532641557,-20.45238367865609,-15.105704223249646,-0.2495518482195251,15.671082818844148,-21.08352113719832,Global
4,4,-4.867921640233647,20.616560017051,15.426996810526203,24.11745770731836,-7.642757669019964,31.421669844223302,25.76838470632311,-19.02410663497725,15.848416700841376,-21.355408695497765,Global
5,5,-0.2331169623484446,0.5834500761653292,0.0577898395058089,0.1360891221878646,0.8511932765853221,-0.8579278836042261,-0.8257414005969186,-0.9595632051193486,0.665239691095876,-3.800966927905809,Good
6,6,-0.7192261228095325,-0.6037970218302424,0.6014891373510733,0.936523151438795,-0.3731516436815143,0.3846452313386281,0.7527783045920766,0.7892133270076946,-0.8299115772604442,-4.457099593756897,Good
7,7,0.5872749088831541,0.1600083577556132,-0.6754028029953723,0.4015046932143125,0.9291021601785104,1.672234043348375e-05,0.7790401278922898,-0.3167726946577807,0.1342882552554185,-3.660114250946965,Good
8,8,-0.5560842321356372,-0.2240574848887024,0.8727672997208609,0.9519908449458676,0.3447673518256273,0.8056682170767961,0.6915017425863585,-0.2440119173422217,-0.8155659822565515,-4.1290727673771705,Good
9,9,-0.1304169351911084,0.5587658435875049,-0.6046298507994938,0.7259864711984445,0.9668013543506256,-0.6723155171906026,0.1946678878657184,-0.98202780466489,-0.2268574347127412,-4.0212783054611485,Good
10,10,-4.175653766012534,14.923612809119042,27.3572400545602,0.4316124033428323,31.06068527146657,-27.635720655014573,3.1734046442225647,-30.08419582613121,5.76076261451913,-21.1878042875629,Global
11,11,-0.6572917987546774,-11.770513192677026,-23.19774199742954,0.4708109786441383,-0.8719441491392637,29.848488139730897,-23.47825052875113,25.26315504872805,-9.529214288763526,-21.335885868703837,Global
12,12,-0.1908437836857572,15.716702158988149,13.69307487236606,-9.805311240919064,7.2719148101313,-0.043941050995059,18.878809302301256,11.274223037358844,-0.7097233817296953,-19.299090704937036,Global
13,13,14.27984282664574,0.0454599296237603,-21.197361516925625,0.1448259750695797,-17.572960110195854,27.02446953578795,-28.26660936705399,6.375282120890503,27.47005146346192,-21.27967382399504,Global
14,14,1.62924423344446,-0.2220469031988869,18.79228860667331,0.3088856156808219,-10.30573055686174,2.6228639945654635,24.27505207284507,12.185581677696725,-28.042246588387464,-20.749556712844782,Global
15,15,0.8355482450258869,0.4291515667953811,0.0850887360225225,-0.7156599047969461,-0.2533184798970616,0.3482672301326905,-0.1163336511540078,-0.1319720133334125,0.2355339569386343,-3.232474886156425,Good
16,16,0.199086792515311,-0.8886526408298432,-0.0404054366811392,-0.1966470387386956,0.695957995093949,0.4356983586797576,0.2041281024976491,0.1047676430109945,0.898204795493275,-3.286191037410501,Good
17,17,0.5349513012409775,0.650018506429547,-0.1867193963866766,-0.0973831771573714,-0.1987367452766528,0.990276320677117,-0.6448716481242214,0.9251938060557006,-0.1614994594817875,-3.707218170462767,Good
18,18,1.2269228201342344,0.4125025891059906,0.0311515550218786,0.4495854630258513,0.7558911684605079,0.9351004376523164,1.4008155611515465,-2.2680585622912317,-0.9018379731371552,-5.705904243962312,Global
19,19,0.7372103284316154,-0.0809127397503175,0.0238272990212635,-0.0878207596614117,0.3666200167884028,0.7391115443828653,0.5634268460106284,-2.014464514411081,2.029767044631413,-5.085782854629773,Global
20,20,0.4050671809611146,-0.3050835097426247,0.0147853658576142,-0.1485046047139455,0.2060228556207599,0.7361981054220541,0.8850072906245163,-2.340028865637421,1.766786359884577,-5.452402754299531,Global
21,21,-0.5165202932580648,0.0522570591986379,0.0063197865357693,-0.5737343612694623,-0.6093147090625024,0.0540764823845805,0.3290296661402294,0.2168479577636901,-1.065020994900955,-3.524528642636682,Global
22,22,0.32892096172408,-1.4123510862983435,0.1382112044034755,-0.4195795618960218,0.8563566470634072,1.7774536295489298,0.1055579338179129,-0.0325707929248864,-0.0835029115147296,-4.5490649388946345,Global
23,23,0.4662166724715839,-0.3324739356941135,-0.8246967006816579,0.371365718202074,-0.8309503615320029,0.9623798309411906,0.8434383792020026,0.7679757633533588,0.9809162930935816,-4.325531936596878,Good
24,24,0.5078510709689195,0.7471818353753137,-0.6226906505980687,-0.925161295442797,0.9853373608297248,-0.5035646524707613,0.8985493937969642,-0.4008685968407488,-0.1487629640552921,-4.321966735220201,Good
25,25,0.7433863097538023,0.0401383023199528,-0.1084888932180803,0.5675620275873143,-0.2410885253927723,1.140283558482885,1.223770238750351,-1.8447689055903995,2.256860015974325,-5.606994121259877,Global
26,26,-0.0411068101509215,0.0966648006202657,-0.1169769791322288,0.419169900704766,0.3185112070182345,-0.7356803033239814,-0.2939227608916788,-0.1940786447306806,1.390124480529952,-3.813358187541454,Global
27,27,0.3327395571680895,0.0525679178410474,-0.0655437875989974,0.5037898405184507,0.4436184412345909,-0.5497002005539429,-0.0530659711171317,-0.5595032167697858,1.7980085415978806,-4.459715728348982,Global
28,28,0.2417213954049017,-0.1352095730379297,-0.1340664779160612,0.4896019646368756,-0.4462442064687697,0.0004508516315766,0.3827926902526002,-0.9982572935084376,2.154844285127055,-4.654285214557422,Global
29,29,-0.1809243956289865,0.791231650098176,0.0712390382544754,0.4215938969395729,-0.0002728195507084,0.1216332785767306,0.4491324691745149,-0.5447268015910041,2.2286657313479807,-4.730798128101608,Global
30,30,-0.9733286240984416,-0.1734483975832441,-0.4057328312126422,0.2714085763125311,0.4341880219895309,-0.1442677479064826,-0.935023874847229,-0.7686903321165914,0.353902190958447,-3.834121582826431,Good
31,31,-0.5913478153228215,0.6785393843766521,-0.0170128703294096,0.9394533836550494,0.5717101084370739,-0.3247140841151221,-0.1590915823757051,-0.2135683111282844,0.9856442227732742,-3.830988055264073,Good
32,32,0.2855839386753516,-0.0956667232175512,-0.1784028199193095,0.1079923630195622,1.5232804328530136,-0.1915574446057562,-0.1804440288196218,-0.986348678193611,0.2523701884619704,-3.7487823368773374,Global
33,33,-0.3281615980111425,0.5602073527537357,0.076382589033173,0.1149702710187217,0.9425761136712864,-0.8807040089210787,-0.857592459076697,0.577352996888493,1.4058807570758525,-4.431500774450182,Global
34,34,-0.8212880528331059,-0.0912041356055055,0.0885124938056094,0.2382526774173756,0.3079009080644486,0.3046856909346722,-0.677586817994543,0.4820945477342349,0.8354761343539217,-3.5844532734483967,Global
35,35,-0.7453447296510802,-0.2482676872628424,-0.1971988859261912,-0.904817586641169,-1.2669843461198091,-0.2166443988121074,0.344439414171191,-0.0756435891648443,-1.669389140983153,-4.612826791634713,Global
36,36,1.0477687239394555,0.2516209141649526,-0.211909300761711,0.4985956230795523,0.6343735130380708,0.6801943778592889,1.101649054871885,-1.902399279421445,2.784505451192388,-6.148177106094742,Global
37,37,0.7305115191839349,0.7345459586237553,-0.077236544108505,0.1056073189982593,0.0036387654440144,0.993152375390757,-0.8230051871985289,0.834236367345337,-0.2008560707878803,-3.3739317808290754,Good
38,38,-0.7051390624895202,0.2903884476924122,0.1107658433582656,0.9697920160654688,0.2830459246252395,-0.0095320222844499,-0.2081638264180298,-0.0984528827738522,0.9992506765554836,-3.206296990619248,Good
39,39,0.998530676791777,-0.122746566723054,0.0082347265091584,-0.0094004885011642,-0.4373449652796495,0.3575282795570436,-0.1338079028767538,0.3399440415670387,-0.6045865388516916,-3.261234214728838,Good
40,40,-0.6536586378111888,0.9404173020489708,-0.1878866571320685,0.2003928444226408,-0.0160232949429399,0.5782441226293997,0.469782286214695,-0.0072382199441989,0.2275859029991864,-3.3573825499691705,Good
41,41,0.2524146750273095,-0.2586864194934168,-0.2612968304435723,0.0300739353075041,1.3439324991871215,-0.1049607797954381,-0.1389987389720604,-0.8454247956605982,0.4317880348244687,-3.7130530213655857,Global
42,42,0.4053497282971037,-0.2512972779644578,-0.2821710323305684,0.3357328197510938,1.185491998967095,0.0846890793097649,0.0353176847767713,-0.4623103776538482,0.090881496534265,-3.478329303925602,Global
43,43,0.5909014234667858,0.1630762295947576,0.1812560661546314,0.5446921499668633,1.812512778625134,0.2875449349656094,-0.5235510032615505,-0.062445149509557,0.0004753764102858,-4.290090957732812,Global
44,44,-0.5025283966760696,0.9510366017617145,-0.3134094547041024,0.0725302811831614,-0.1578596298864942,0.7656559749927396,0.3113809486492833,-0.0420676178001357,0.038986592837196,-3.160603552305496,Global
45,45,0.9357947789651851,0.089702461073287,0.1973457696824923,0.1146924786690419,-0.2878660075538217,0.2092692547396692,-0.2775370156293419,0.3931179104246745,-0.3342450883377577,-3.070158692181739,Global
46,46,-0.002464268029672,0.2316178645926694,-0.3412940364445465,0.2286760679845159,-0.6921663290304334,0.98089990152425,-1.0450116322523009,0.2139975072470439,0.1338571924936502,-3.410225155797914,Global
47,47,-0.4089692485886704,-0.90380239284876,0.2279354238701856,0.6944053897720721,-0.581485938865069,0.6379473897723429,0.4601220655568094,0.6923815264665247,-1.1478664847675584,-4.532333400619695,Global
