,Unnamed: 0,x0,x1,x2,x3,x4,x5,x6,x7,x8,Target,Hypothesis
13,13,0.7922900097612704,-0.3090767760042658,0.9694988745705426,-0.9425359020734092,-0.2966305274597598,-0.2380822215922939,0.5283202627319201,0.8776078266215435,-0.3606204070659446,-4.0976689472084615,Good
14,14,-0.3090027198991998,-0.6664473069353571,0.7571181710653181,0.901928063253433,-0.9225032483353603,0.398214782797522,0.1455196311388185,0.7960142364502991,0.3337979458392732,-4.072224966782255,Good
15,15,-10.609435408923217,25.84904045916505,24.331474379470905,-17.703016887627733,0.0239882154252129,23.775333601406487,0.0513330383681776,24.66207782599192,6.057128536442669,-20.978964360121807,Global
16,16,21.59205421275687,-29.145966887836884,-28.471285206046065,-30.17044670422406,1.355144203694799,-1.972496244495435,-1.0052789845800731,-28.040514435210163,-26.581768742306597,-21.40890184413451,Global
17,17,-17.226238795980017,-0.0018435351764409,31.00529264400001,-24.258999835896816,-29.798383545203198,-26.180377422308084,0.3420041978252754,23.02418813313641,3.1725279175856897,-20.90438329731708,Global
18,18,-0.4145930226943903,-10.605015407226889,32.52700164195625,-2.8482850393331915,-1.5825817384169198,0.2657169628784075,1.6230443679354352,3.9372201246429697,13.74506222912818,-20.32138999173935,Global
19,19,14.99426665141089,0.1439488193263685,16.47933656172033,15.18952234945838,26.580874675340432,23.947789526460618,0.0397740180416121,-6.885175969344033,-2.3562100814201337,-20.475252802467867,Global
20,20,0.6976353945371574,-0.642208150158003,-0.8912735713871371,-0.2769231078235541,-0.449198142787176,0.0600004497908506,-0.388162168528168,-0.3910512816917137,-0.7765174476488106,-4.033728732198799,Good
21,21,-0.569875712571321,-0.1063474758406848,-0.7582424969220862,0.83537401548945,0.132892657438391,-0.0559613685161455,-0.3708671507055769,-0.9135685405267476,0.5048898339199461,-3.7042644401561344,Good
22,22,10.827959845652266,27.15711789128097,-0.5952676390147218,16.10631886294346,2.116028071180395,0.0064640283657766,-9.910695688512192,-14.753481603048249,-24.993678967966662,-20.08173226558352,Global
23,23,-12.43823782489018,-1.2780418313859483,-27.798419270680345,-22.504872143629377,3.4077003934215,-0.031311518876393,-7.350716588265524,-11.989094777405974,21.13645975772903,-20.834244648728586,Global
24,24,-1.1062465462536366,-0.4882839951132354,0.0395602942324444,0.2514923777216733,0.7131926485286186,-0.2102222797870716,-0.0190561929812709,-0.7318852702209728,0.3764987314635135,-3.705210443061664,Global
25,25,1.6497381025231943,1.0284130239209048,0.4439819510149299,-2.265342494507696,-1.0823910287721503,0.0100281748082551,0.0170285069882751,-0.1349376370467823,-0.8523163631204014,-5.217213755501643,Global
26,26,32.08899743335856,29.102496562757032,-27.50842637759061,14.58620086297966,-7.720131432277288,-0.0238937999345694,-2.483604817541753,23.96064260936264,-26.757714628609865,-21.381676368404843,Global
27,27,0.6239018410773733,-0.9789462513677832,0.1224073933259994,0.6274523748303928,0.4902005921176713,-0.621777289478876,-0.9877182673078037,0.5440877428890725,0.9156643361865504,-4.410072688729692,Good
28,28,0.415440669743655,0.2424003405430499,0.8887104181525569,0.7499830330320365,-0.9218740155625312,0.895450029429744,-0.9301152411136968,-0.7297650279591275,-0.2641587837209413,-4.117233613054321,Good
29,29,2.468870729445662,0.3887099061894634,0.4785609485473898,-2.974488638037492,-0.9842760132848768,0.2853716335357248,-0.7386482647730661,-0.2360317820759689,-1.4861645609276015,-6.978043113496158,Global
30,30,0.8349805959241766,1.436043267442738,0.1073913290176733,-1.5146175359824952,-1.6339272412106052,-0.0525578501149581,-0.0966056174182092,-0.0633659661253744,-0.8179453152173153,-5.013179879669142,Global
31,31,-0.8193655053458029,-0.1151100689104893,-0.5096136914506495,0.5911334825303207,0.1896381448238884,0.0515794471276507,-0.5757603828645044,-0.8720556209247903,0.2635013692960375,-3.6746390503377246,Global
32,32,-1.8825306895960967,-0.3293817257126257,0.295817538082062,-0.2812766100061612,1.0572641174181,0.0513734903054441,-0.6149524994040956,-0.6661708029181739,0.2070438134495154,-4.607363036584701,Global
33,33,-2.6546601519596718,-0.883762940325596,0.4510628029705685,-0.1035449475364487,-0.4051078159120469,0.0506647903621413,-0.3656692482026358,-1.9741497908161956,-1.3696900799116989,-6.173261092750963,Global
34,34,-0.9906968087046892,-0.8444177463020637,-0.2169489006163373,0.9744244298113928,-0.6207173993343984,0.8069681235185335,0.8439882088171551,0.6404734645959955,-0.43223396434405,-4.331089811677405,Good
35,35,0.9238153212169156,-0.1372749923917613,0.8175373633565641,-0.9901012758176372,-0.6934854142547688,-0.1714204430578165,0.69697721001973,0.9429340551110544,-0.6950230619353501,-4.009347956460541,Good
36,36,0.2580877023073489,-0.6244842944089761,1.542513325591969,-0.4085759018937835,-1.1213961946153272,0.0998028780131292,0.2032345836437947,1.0139298676277626,-1.323324366163785,-4.992407132898922,Global
37,37,-2.650240009860852,-0.5139214447547538,1.1556145807365643,-0.323657249612225,0.2039375725986669,0.0806432973917878,-0.6343070762459782,-1.554001622184927,-0.733703839547875,-6.063673511904483,Global
38,38,1.2678499692790766,0.5618431658562457,0.4920042700988105,-1.226245168347095,-1.206807667067027,0.0988392061624736,0.961472992223456,0.7756249821658692,-0.8013043896570178,-4.941655771727593,Global
39,39,0.0778567673131611,-0.2817329641640071,0.1864335463471551,0.8635836881943817,-0.4051126002013872,0.0998596545506007,1.1439454156972069,0.6329087385682453,-0.6353058100972966,-3.833840873545388,Global
40,40,1.2413455083284557,0.944676003373104,0.3182574788859718,-0.8037547602889319,-0.6235101757527204,0.0994473288382451,1.5865485131616133,1.350852175098261,-0.6844735435435894,-5.319472873792428,Global
41,41,0.2742165765653261,-0.1096580581467989,0.592707093459989,-0.956405091934664,-0.9557161208755184,-0.0196605266606937,-0.1857868057064386,0.7461738302525269,0.3787684658729411,-3.6020368653673107,Good
42,42,-0.0418945745243553,0.1832367586072756,0.2651417912402274,-0.9493217634982134,-0.952847398884776,0.2159348229019677,-0.5280659173958171,0.6392291293922758,0.1150327871667507,-3.4563561062088763,Good
43,43,-2.028898020414601,-0.2266398062800192,0.923754876086278,-0.0938330207790585,0.2409342688751081,0.1014264011854848,-0.6955773485918009,-1.645251698220985,-0.6777894277555134,-5.0028944445831485,Global
44,44,1.6961556506090787,1.8148334496607037,1.9578206445423236,-0.1875195833581031,0.2342144133558505,0.1049424839385295,0.0633372467325106,2.1777480866165533,-2.357593047913474,-6.518166290342766,Global
45,45,-0.537950173126923,0.0178153681125152,1.1768423348038866,1.755452415663882,0.1726496305530513,0.1005916369806136,1.531512216881044,0.9010629700855796,-0.6099139171312515,-5.120832466779877,Global
46,46,-1.859977907925096,0.9821489208750904,2.4337346829470192,1.2096955325848242,-0.0628761533366173,0.1008781829761602,0.895667586410049,1.67872904926854,-1.7723788572379746,-6.287963085645149,Global
47,47,0.7719058826591052,0.0259441642283064,0.4083772383092459,0.8626246210212596,-0.3657895342985782,-0.7058076007446974,1.578263654244573,-0.0096807608397293,-0.9157336468426464,-4.490964307963981,Global
48,48,0.8833155049819119,0.5698862047273714,-0.1685295576993777,-0.9921476071369172,0.0748647256638328,-0.1467944076751663,0.2219484403357476,-0.0568479560479104,0.7485904555990377,-3.267606286905864,Good
49,49,0.1914108952778122,0.2625066319102043,-0.9476414950007466,-0.6427627928554926,0.4888090706204622,0.33022142950459,0.6457411777327806,0.4751862362926573,0.9274317710237908,-4.14955431958818,Good
50,50,-1.7696041407451162,0.0076912415435259,0.283550993021513,0.321632878203026,0.7277860457664289,0.0802076243038847,-0.955373557108107,-1.5946862528424468,-1.3746925267928094,-5.305468172993272,Global
51,51,0.1694980929282978,0.4014139921864625,0.2093895977926436,-0.3040600663915516,0.1293753199899043,0.0334897186298484,-0.4471302361517954,-0.3434448830623235,0.8116920869910924,-3.178416143026283,Global
52,52,2.4735845539154866,1.26574548625085,2.1283854275468173,0.4799610968770338,0.4279739905046966,0.0787361916486588,0.6429022312619708,1.019308357424963,-2.453591460055467,-7.088768658271883,Global
53,53,-0.4068038710295241,0.7817015552558786,-0.4226333273273468,1.0071210224029628,-0.2042381660498051,0.0770194374607431,0.6395875145602616,-0.0284607678845763,-0.2243503353979381,-3.5738296256354016,Global
54,54,0.8408729265444492,0.6493967851418603,-0.7065721590496548,-0.5709283968522882,-0.712235302114776,0.0766777835658913,0.7651196225278838,-0.3248476302155367,0.8387702853215124,-4.217524538000074,Global
55,55,0.5770280946523378,0.7515583151617236,0.1055938393788409,0.5927262833629623,-1.1268188199614817,0.0335418667938043,0.8824203063265714,0.2184062579709476,-1.6571078354468796,-4.620340491099629,Global
56,56,0.1618495653531755,-0.220881252354907,0.1177702265794682,0.9490060757202484,-0.5031382275100793,0.0386656088761017,1.231378099241141,0.5509435064485038,-0.691110710410447,-3.937356581894726,Global
57,57,0.0811679929425537,0.6185222662679681,0.0647402552382203,0.0209819249260831,0.7519422285961141,-0.3094952038134835,-0.5077058327183739,0.1314195553768051,0.915956296493036,-3.3064352916402204,Good
58,58,-0.4036919787085107,0.0380503115440302,0.0191396735912792,-0.8756699371366565,-0.9577038049803496,0.1970246548440299,-0.887407714284996,0.3607207136613901,0.1675758891857253,-3.323046495460322,Good
59,59,-1.9262415564894584,-0.1475024166045129,0.09703109329825,-0.2895595644971092,1.130992974922222,0.0346327500042438,-0.5113479586982805,-0.5614848090039715,0.2836302111113387,-4.482651261507336,Global
60,60,-1.154444222949646,-1.0516474710815178,0.0756325237555994,0.8137776347650885,0.1999693559284541,0.0458328473093239,1.4266369227463258,0.6451655737502104,-1.2693138032423912,-4.686467501636709,Global
61,61,-2.149505299088084,-0.6070554453798573,0.0214256610092515,-0.6213051266125649,0.8031616849370096,0.0360769977619099,-0.7139223810939397,-0.6761867027545998,0.5356714754956444,-5.039358030845811,Global
62,62,-0.7233086965202178,-0.7528409702776688,0.058772361326369,-0.541977306518465,-1.3269666068599315,0.0327686417112538,-0.966123098959816,0.5929793902803961,0.5197198322028811,-4.466642932572228,Global
63,63,-0.2487744856224836,0.8602821957979874,-0.7123632566216171,0.814831577895248,-0.4531265098786001,0.3712366521419561,0.3323042688777726,-0.165594190232694,-0.1791936093316799,-3.7571705336462817,Global
64,64,-0.8863308482554793,0.8515347786594774,-0.066793014814074,0.011487083265709,-0.0653267732032141,0.3970160925198609,0.1446124160964945,0.4125246724949463,0.5639712090626858,-3.3155925366553025,Good
65,65,-0.8992960954557532,0.9745571456035408,-0.068054850427222,-0.1826256514864899,0.1134892459280934,0.307763500601244,0.0406532334602371,0.3521134849951277,0.6896386834705623,-3.2434402437945637,Good
66,66,0.2218122521511389,0.1124396067338722,-0.0276441460114291,1.0327922441737698,-0.8400815461870401,0.0605293616493654,1.616580944576821,-0.1796559049861983,-1.2664577596299482,-4.201472030353617,Global
67,67,-1.5907166476119272,0.2876153401127368,-0.0367015949797817,-0.982520072502126,0.6119105401053755,0.0683009056169083,-0.7261342233757695,-1.3398124888644425,0.5908255946756569,-4.925778781269308,Global
68,68,-0.6175037487685362,0.9129424502896964,-0.0932002717747089,1.1338900159012724,-0.1829986529638576,0.0689335347787754,0.2765902790005508,-0.3692994096960422,-0.4811246917900105,-3.767750722015816,Global
69,69,-0.2479454287928248,0.9679182032722196,-0.0680242220637126,-1.344294925550923,-1.2484006363592286,0.066861428116649,-1.2308688017302276,0.834243078741288,0.236861597607465,-4.483471214013143,Global
70,70,-0.6336193367403284,0.7928530934858333,-0.0645540322639988,0.8489184203345985,-0.0297557397006968,0.0795711809944208,0.9146131254493426,0.3458463974331671,-0.4237582849022301,-3.563407651808515,Global
71,71,-0.8165404842214823,0.9737415928185342,-0.7062303988480272,0.0724180826304397,-0.7961566931711257,-0.5015920790723953,0.7440814024094564,0.384639667651097,0.0568682376553137,-3.9525487187339543,Good
72,72,0.3096635321226202,0.4572024821016356,0.5927693726487675,-0.5485159371133284,0.1763064110821055,-0.2505075367232541,-0.0377130558921408,-0.169045514438169,0.5384169931857041,-3.435816902192436,Good
73,73,-1.3725675289204204,1.0382092448093516,-0.1349078020911163,-1.0619262009084736,0.2424808889188909,0.0626989607575723,0.8988206687818376,-2.6900584713645515,-0.5490147409797714,-5.626801584911622,Global
74,74,-0.3800869774737685,0.5127517313469818,-0.1393299585165696,-1.0203289035191432,-1.2924792299190058,0.0562053443164991,-0.819146992700901,0.4190717688609515,0.1390280882110914,-4.127615382661343,Global
75,75,-0.7578923651422578,0.6033076961234425,-0.1274768917692306,1.5455321343890454,-0.5887253787023479,0.0567398637172615,-0.0247822060657925,-0.4635640259498945,-0.383065918627949,-4.398402950987293,Global
76,76,-0.867563917184718,-1.2999122230793,-0.1605351776988079,-1.017904375636924,-2.122420716414301,0.0748898570864113,-1.4724955028087088,0.4398568168221501,0.7575609848238791,-5.478545186612237,Global
77,77,-0.1630482233760872,1.096868979423716,-0.179601436310552,1.1056265549910798,0.208861823514411,0.0630818112097104,0.6657328231993684,-0.2909222141436851,-0.5654651415627931,-3.7682695637748833,Global
78,78,-0.7593490202638478,-0.0544299518624313,0.3614612330296722,0.9584812534759876,-0.875514699232915,0.8976208594762056,0.8769025589366315,-0.0472056419318902,0.1093664063955301,-3.412865575465134,Good
79,79,-0.4481248254483869,0.349607883260095,0.1554599504376845,0.6229048603211531,-0.8318093694905526,0.7254701125559642,0.9811701177087356,-0.0536586107054386,0.4747893775514935,-3.991943693577885,Good
80,80,-2.707955411389288,-0.0725204906332166,-0.1432737114281685,-0.6691907347143662,0.8897486089164044,0.1146802989765163,-1.1253489349704449,-0.1552494874136201,0.4628706174393215,-5.206692674124369,Global
81,81,-0.0213086861410616,0.2640868902802076,-0.2075815205996738,-0.6470267556758333,-1.2393625824240928,0.1168416341134253,-1.233864776116676,-0.0196635316599875,0.2549492153430144,-3.805334864012668,Global
82,82,-1.2216104770971112,0.4679153606338211,-0.2353866566310678,0.9026116662073952,0.1900951299302882,0.122829217516454,1.1375126563701556,-0.3291384189942086,-0.6709992749026226,-4.248012115088681,Global
83,83,-0.289770180358964,-0.1860215885067102,-0.1054586816761258,-0.55157155423041,-1.1895586998464402,0.0531924417303173,-0.0158809948635934,0.8669838387650444,-0.2394232364417128,-3.3786607203902226,Global
84,84,-0.8124990742921057,-0.6452278556345785,-0.2329582712420688,1.2013254737647827,-0.4464952024402304,0.3992703943510503,1.1278591943114158,0.5968295296823607,-0.0890430989655222,-4.464672937166338,Global
85,85,-0.6821787774734482,0.3499104422941741,-0.0313366207722864,-0.9737035727695208,-0.4170189857176112,-0.4040937259166011,-0.8963660629038941,-0.0274280316076369,0.5471293041667096,-3.880544392284158,Good
86,86,-0.7368163846289679,0.9657725624829469,-0.0795881873624679,0.2245063413471228,0.4607245124643242,0.8049539154027414,0.2980558762941854,0.8326269640160433,-0.8900579928041461,-3.9183124528586046,Good
87,87,-0.0475292191815786,0.1047441318571547,-0.2890502953198037,-0.8877775182189094,-1.3860929578669785,0.150468606112696,-0.2704518329206538,1.1704553305242005,-0.5399920710645201,-4.194497110352938,Global
88,88,0.4719274166036885,1.2292652619376057,-0.2988656292806191,-1.1296151026011216,-2.0164901111402047,0.1631010254262506,0.032358039888237,-0.0176008305189938,-1.210851045493175,-4.844448194712097,Global
89,89,-1.3718754892034326,-0.0602009892188863,-0.262481162367898,-0.2832703443977244,1.13611314370079,0.1449393973555643,-0.9505354063135698,-0.8664485052059092,0.8009054326715912,-4.2276347729867005,Global
90,90,-2.552246075673054,-0.4610452893335974,-0.3190783454352051,-1.29134789842234,0.2609460120740081,0.1538430822015826,-1.8295032102929276,-0.0733647128763834,-0.2140536080408901,-5.894044191851361,Global
91,91,-0.7554461380162394,0.0423885610412426,-0.3367005497819093,0.5788293609497046,0.3436226196361609,0.1547021368713732,-0.4025753953691264,-0.7960656070855521,0.3711442817495989,-3.7226757578397778,Global
92,92,-0.0106970759166706,0.536172433454305,0.0282349733235962,-0.7973444615823908,-0.8556150769985322,-0.091980280856201,-0.2536064102415363,0.4785548301809887,0.137539611740344,-3.203646513453088,Good
93,93,0.8919218920767307,0.5681500992906692,0.2128868973486266,-0.5156952734893139,-0.0962519436186966,-0.9205896682310706,0.8032310664748152,0.8500621047012871,-0.259609472802552,-3.929213654514311,Good
94,94,-0.8424009497209237,0.3539216071583944,-0.3722287233726282,0.3525161391287161,-0.0027366216064868,0.1424952723248971,-0.2148040703047975,-0.789467371846662,0.6318511484758815,-3.589214053969517,Global
95,95,-0.4238992033145585,0.0882102378503759,-0.2930659861295961,0.67151269031719,0.5660218483093011,0.4515818280737242,-0.5547520784188187,-0.5581517549186685,0.5218518576683877,-4.0348393250703545,Global
96,96,0.4362460506784487,0.1489564551157589,0.7863194046024768,0.7884247869630627,-1.0202752429970203,0.8652814506506559,-0.908102442141935,-0.7025355152548229,-0.3338470332820904,-4.1762307784975405,Global
97,97,0.2767437742561363,-0.5165388609539621,-0.3015624003506829,-1.4134112502462224,0.1462013640738941,0.5275231180304107,0.6025676794468247,-0.3319791916636167,1.508087704581122,-5.034559912818377,Global
98,98,1.5082275097844615,1.6651362177043367,-0.4983432881058219,-0.4611267282256719,-1.0062735999687966,0.79834240950278,2.279344502760331,1.0627314655046778,-0.0730611352179799,-6.120250698049038,Global
99,99,0.7874646987077369,0.2515975384226365,0.4252726555363869,-0.6054203990698994,-0.4604454293154632,-0.2772670344732648,0.4948667451930575,0.875056179566343,-0.3121569413355729,-4.071584809588877,Good
100,100,0.4788568341516317,0.3881616272750605,0.9906862159093636,-0.4917661730990517,-0.1823812490597589,0.6339415363946515,0.2409021831874049,0.7081536624708846,-0.3563708658462055,-4.072381958955507,Good
101,101,0.4589531269215072,0.3587378106894689,-0.1502113826327471,-0.6168113283350927,-0.088524355775609,-0.1561426180028462,0.0311985958371643,-0.2981598162566961,0.6977004822625688,-3.20837078220529,Global
102,102,-0.498289311747343,-0.6823151107621879,-0.3651606582787785,-2.062953084341107,-0.6013744268391337,0.1684339981193581,0.3029592031071182,0.3372780215854085,2.2327560391523065,-5.8515792131092965,Global
103,103,15.221866369440278,4.403299316589184,-13.026991141683665,18.38828260410469,-0.1393113252090145,-24.975102010375064,-7.303363114901817,-6.904690079213665,-10.647923704903995,-20.19472327316068,Global
104,104,-0.07713974885168,0.5805797026390849,-0.2983555646108584,-0.6511919979144718,0.4298836271379516,0.1416749762279678,1.2998664411284508,0.6010580661908307,0.563162386655069,-4.33875280835008,Global
