,Unnamed: 0,x0,x1,x2,x3,x4,x5,x6,x7,x8,Target,Hypothesis
55,55,1.1557529355249194,0.6386899724657411,-0.785924079759301,-0.3937693247326965,0.3078255358677491,-0.2737513351748077,0.1013486887771932,0.3203269055468372,0.2694886297675811,-3.94963757215152,Global
56,56,0.8738052634720503,0.6830573197980705,-0.3701384053871432,-0.7634409889104079,0.2982160366227777,-0.6564243205126301,-0.2320143250095618,0.1755441083350426,-0.0833391594235255,-3.711908364900282,Global
57,57,1.3913041291537809,0.4923097590623291,-1.138198094875059,-0.305003396427626,0.3298152810740546,-0.2629174618120018,0.1347470210230419,0.0269784278112252,0.5352507595988616,-4.369225712446127,Global
58,58,0.9578758524123144,-0.6919562993829196,0.0837297037696771,-0.7221709105746879,-0.4426740211313884,-0.9993364367099192,-0.4827879232002345,-0.068932678143037,-0.4827214810970872,-4.059725751748168,Good
59,59,0.4283478653925918,-0.5797815454253765,0.8094125955936349,-0.3226477268118728,0.3163346511006892,-0.2623276116152553,-0.9785188797930237,-0.0746983148448929,0.0045651915762583,-3.622363591270312,Good
60,60,1.247535625821916,0.2854738286877489,0.0376603621759432,-0.8268426179543669,0.3087935195839986,-0.9472605168117942,0.0720635449363733,0.4279439600602295,-0.2069372961292046,-3.817712833392741,Global
61,61,0.2882082287910972,-0.2538235129795669,0.667689949672063,-0.9844715485077132,0.2625820111040582,-0.7788994378541787,-0.0829411225712568,0.341557625675339,0.150856596338154,-3.526080607756097,Global
62,62,0.1863924073466432,-0.0344996007178632,0.7452788148995033,-1.1094929167505967,0.2730129678718,-0.5925969170533705,0.1472147634240985,0.1123467672078799,0.1557827926819843,-3.240773026160483,Global
63,63,1.6383523529667912,0.347117149680729,-0.0335987931369761,-0.6748218974123432,0.2518797957016012,-0.6693841186146301,0.470569433587908,0.5510087177182257,-0.1481583870321543,-4.550896429521483,Global
64,64,0.3192357781411488,-0.2339601778826932,0.1647090665336925,-1.2197433550334784,0.2694956264264414,-1.057685365601543,0.1915178500967442,-0.437166255093441,0.7792011330307389,-4.030501128384962,Global
65,65,-0.3962241982824537,-0.1562515009604741,0.983700051294278,0.8816245847525934,0.3431654624376681,0.6626554109667495,0.4883341633618383,-0.4049337213633546,-0.7102681626225475,-4.196444301824176,Good
66,66,-0.6471819103280225,-0.1572587685745077,0.0950597703570468,0.5532039120861256,-0.4636030289012356,0.4713270332159958,0.9688590714315524,-0.7416333591845738,-0.5215675560623083,-4.1003133215047,Good
67,67,0.2935033798084676,-1.1486277497836852,0.2844476019997586,-0.3268704305560046,0.2841955422261435,0.781855363082558,-0.1361718830759137,0.3534695750454482,0.4973225499912068,-3.920973548007912,Global
68,68,0.813105367078208,0.1491299407080859,-0.7503316680841143,-0.2236089346766192,0.2441489481448773,-0.2300817620617596,0.270733123227469,0.2590394187257736,-0.2871915422742693,-3.2471922026987667,Global
69,69,0.195295059596253,-0.19122558373952,0.567682743777361,-1.258744961223698,0.2103022072354967,-0.8338481527953876,-0.32642686314606,0.2679831975624944,0.3595718622410651,-3.986854859516399,Global
70,70,1.2446663599321113,0.6359131803640317,-0.2172345573905545,-0.8142192774225623,0.2043305409476499,-0.3833682872034476,-0.1274539028462928,0.5161112872315918,0.1675997746669111,-3.9862260309277286,Global
71,71,0.9927736359770218,-0.7967371922656756,0.358175614299892,-1.1076741390251326,0.1977487463987444,-0.8533053254752492,-1.128158761551871,0.4381958178307563,-0.9006715863577119,-4.3487191708122594,Global
72,72,-0.7527711027480279,-0.0794663681608796,0.650627707179467,-0.0760140353879812,0.2217993149909958,0.3266749924997558,0.6677659953424602,0.0718336987934264,0.1732095602160051,-3.135565677721293,Good
73,73,-0.9462411288602016,-0.2424573296618366,0.6522851542306398,-0.2612029902167145,0.2108510547493631,0.4703416328309293,0.5743547400929288,0.2714094858528826,0.2270464023579617,-3.720859173724716,Good
74,74,-0.5917772205377858,0.2470160897271363,0.9555979576588792,-0.1421154318323356,0.3905142789553633,0.0356865609010657,0.9639938559250218,-0.1124459584890065,0.2042803709097729,-3.3182910329440287,Good
75,75,1.1437237106052702,0.3944930986986166,-0.6948537817100897,-1.0179170219341365,0.1752113744979455,-0.2748703971263975,-0.6092300474718431,0.2253574417404955,-0.4000404711826486,-4.185775061246552,Global
76,76,-0.1008607610736718,-0.9573709130044108,0.6576633439557451,-0.4790111806856281,0.1683237297765725,0.5768780014375996,-0.1235344120901462,-0.053728554595588,0.5279718910048494,-3.562077879786578,Global
77,77,0.6412171741687551,0.0839556910289935,-0.9091816324966696,0.0576261594775111,0.1568968514804316,-0.2569198521033087,0.1036380383272677,0.0257981169017691,-0.4513153395676443,-2.862725300813818,Global
78,78,-0.2231326577049452,0.6776329994857662,-1.3544179635749671,-1.7320196866857174,-0.8742796072518644,-1.7179109067103155,-1.302523123489948,-0.1566554306570022,-0.2977529861559178,-5.724399251781996,Global
79,79,-0.2519441926353494,1.4392460541967722,-1.401089274152124,-1.0656101149379609,-0.0657356929886177,-1.6498464070791528,-0.5256803838670621,-0.4034856003395575,-0.5316704614929701,-5.591969017298101,Global
80,80,-0.8054441203821625,2.091090812699516,-0.950304347693482,-0.7074615633724264,0.1764338273860062,-1.3309059947634765,-0.61157923796139,0.0375117559607574,-0.6572792026816572,-5.170379306068796,Global
81,81,-0.3886023003739662,0.7907394646330093,-0.6696211618703316,-1.5688141852533422,0.5780512977090453,-1.6128097859801365,-0.0204261767232978,-0.5115827125898242,0.0820723142432982,-5.186579746838547,Global
82,82,0.5150470590293281,-1.4932942334396202,0.4871227433641287,-0.1217648937452189,0.1617419519975582,0.3373195182966082,-0.0378921980586675,0.4651823163639719,0.5453537499497116,-4.333997542036101,Global
83,83,-0.960218706769524,-0.4413471224017256,0.6178795286106524,0.1216326936530531,0.3882111506285541,0.8412379717842633,0.2296466856064714,0.08951454006983,0.2018050923525081,-3.5826391548039216,Good
84,84,0.0105412414808174,-0.7672890660482299,-0.1059998543858071,0.0030368035691799,0.986021525907944,0.2437914802870473,0.6133241021184883,-0.1561163396257177,0.7908447136031107,-3.2217462023917887,Good
85,85,-0.1477333210809668,1.715879312390772,-1.833611104768198,-1.3231495096705626,0.318465073797995,-2.153336852270387,-1.2567613017408448,0.3274414361365174,-0.7350149889054993,-6.275978649208991,Global
86,86,-1.0271708805376818,0.1142122915947148,0.9587054861728124,-0.5695347442108112,0.1609152864815812,0.709994669327477,0.3767814650742975,0.625726806797406,0.3784407324215664,-4.075780151764434,Global
87,87,0.0850619271376942,-0.1946307721161098,-0.719309199532967,0.6211172287458382,0.2166062814913125,0.4949099485061872,1.1697221158910835,0.0606111309361274,1.845467446039116,-4.558152789300031,Global
88,88,0.1374770431628817,-0.1268550221398641,-0.4823805822984433,0.0348770061896885,0.1471611223606377,-0.066379863006448,1.9077974112074576,0.5588245927836368,1.6804743980012091,-4.672050782004504,Global
89,89,1.139260837037792,-0.0876727764298728,-0.4694751409569413,-0.6902311815709545,0.1413360079862435,0.3057832372174829,-0.0566980263838381,0.6462274513970137,0.6797391105964365,-3.860952542821228,Global
90,90,0.4074225192421998,-0.9034565227992366,0.2237987184656908,-0.0656465508276262,0.7340633975560493,0.2693057409747048,0.9972127617860628,0.1659554814515651,0.5690063360848194,-3.7235025974664215,Good
91,91,-0.6025716847457385,0.640202376228558,-0.8405952045477498,0.3210814761980103,0.0770481175549955,-0.2542536321485933,0.7640127499844986,-0.0508659594969884,0.938702914199368,-3.759748258417496,Good
92,92,1.9124366268837,0.4262227859240699,-1.561032892274745,0.1435020493202969,0.3210795093049157,-0.8178056015857749,0.1729153955500137,1.0677179604261493,-0.2852393562370938,-5.125330446332722,Global
93,93,0.7616167199129471,-1.4233339818150057,0.381386931563247,0.1793476468679617,0.1181470784652729,0.2375570988584829,-0.4211327651960768,0.6119187955242271,0.5596356212534843,-4.404725482261821,Global
94,94,0.046404804585272,0.546037606701681,-1.2603326977234133,-0.2723178043374155,-0.2852563311179832,0.1222131340352685,0.1746477547206679,-0.6379104995339695,-0.2239525880421258,-3.706856395213077,Global
95,95,0.2806185618131493,0.8944945355365377,-0.7919324100430094,-0.8832483886251623,4.998630974784035e-05,0.8864275734909057,0.4904414165981849,-1.1609011194965009,0.0702705455776211,-3.8761924404152848,Global
96,96,-1.0707971939300756,1.1321168483750093,-2.067509527850251,-1.1751096642747054,0.2363920289963346,-0.8807436201685981,-1.1113280778757346,0.3855921182612576,-0.779466695149786,-5.118506924647402,Global
97,97,-0.5277133643441321,0.1023053023672133,0.4723371787183907,-0.1574169695317238,0.4920655422267987,0.0876779639462159,0.3544370764662816,0.2549368203160611,0.3645451158700936,-3.280125153606168,Good
98,98,-0.8359900721113043,-0.1263668763886585,0.730109507718673,-0.341451035955842,-0.504377706602221,0.9729708409475109,-0.0250552487306361,0.977859047925449,0.7971282562325541,-3.89495144978487,Good
99,99,0.6401464256545157,-1.5662432725490447,0.5111155650236441,0.0689224549532383,0.0602030348530577,0.3756805294652805,-0.3410038725303286,0.4737570720067303,0.7884956871668045,-4.542586873009192,Global
100,100,0.5235519644327624,1.0582008979162616,-0.9446395818754024,-1.0203145031123748,0.0245641868597381,1.028444452186168,0.8328540007398075,-1.327444461340562,-0.1511365971899883,-4.281954083485125,Global
101,101,-18.69828004139325,26.83714740824726,20.79033741564031,26.46871079224,13.558039837044111,-25.0297580689238,-26.712420183201925,4.061527953419763,4.68005455044122,-21.407149014100423,Global
102,102,0.723168254286815,-0.1480312854016996,-0.5831782589480632,0.1968627901597912,0.1768744836509661,-0.9043949548670938,0.8511970190401783,0.7211561590787099,0.1543864871492104,-3.645270278456704,Global
103,103,0.0254432407589569,0.5380841394896194,-1.2483833952758232,-0.2907496110253758,-0.2596590162739751,0.119844391393391,0.1947444413193793,-0.6240883757355249,-0.1999496483846101,-3.669317859004547,Global
104,104,-0.4880699563938933,-0.8945653203416959,0.3116607558653603,0.0788736093121891,0.8946996610760252,0.2232344939624226,-0.1930498617082416,-0.2352278962475331,-0.7946760344994326,-3.554708039962851,Good
