,x0,x1,x2,x3,x4,Target,Hypothesis
0,-7.804519762305275,-6.652171387180168,-7.0896121163771895,-7.356283031605926,-8.241562719115127,-17.202483730830377,Weak
1,-0.250919762305275,0.9014286128198323,0.4639878836228102,0.1973169683940732,-0.687962719115127,-3.9028804940144224,Good
2,-8.222138771219253,29.538012784880266,15.203954970552246,6.465682420336989,-22.54316237996448,-21.616798180099387,Global
3,-22.544743115246625,-28.961432392944882,23.99771988950615,6.62667340960293,13.636244458441638,-21.469680023904516,Global
4,-31.41897458183029,30.79601207128846,21.786960907496443,-18.852144042588492,-20.851918949115454,-21.40886081886607,Global
5,0.9999999999999999,-1.0,-1.0,-1.0,1.0,-3.6253849384403627,Good
6,-6.5536,-8.5536,-8.5536,-8.5536,-6.5536,-18.139231930425773,Weak
7,1.0,-1.0,1.0,1.0,1.0,-3.6253849384403627,Good
8,-1.0,-1.0,-0.9999999999999999,1.0,1.0,-3.6253849384403627,Good
9,-1.0,-1.0,1.0,-0.9999999999999999,1.0,-3.6253849384403627,Good
10,1.0,-1.0,-0.9999999999999999,1.0,-1.0,-3.6253849384403627,Good
11,1.0,-1.0,1.0,-1.0,-1.0,-3.6253849384403627,Good
12,-1.0,-1.0,-0.9999999999999999,-1.0,-1.0,-3.6253849384403627,Good
13,-0.9999999999999998,-1.0,1.0,1.0,-1.0,-3.6253849384403627,Good
14,-0.9999999979918556,-1.0,-1.0,1.0,-1.0,-3.6253849371250593,Good
15,-0.9999999977530246,-1.0,1.0,1.0,1.0,-3.6253849369686297,Good
16,1.0,-1.0,-0.9999999118208911,1.0,1.0,-3.6253848806844897,Good
17,0.32023651547696186,-1.0,0.005458332387316903,-0.4479370318541367,-0.48144610915204705,-3.8871478463219735,Good
18,0.9999999999999999,1.0,1.0,-1.0,1.0,-3.6253849384403627,Good
19,1.2847229718352215,-0.5896422146123067,4.2786708300913014,-0.9541438956114966,-0.40491395592504126,-8.691465916158773,Global
20,0.017704585301307935,0.32699877889600626,-0.184619559737356,-0.4349934556509362,2.398495380951758,-5.8243022489657506,Global
21,-2.3173903874639943,-1.679767677336534,-0.04632969149504107,-0.08576003514752677,0.00284496529824233,-5.752421955265017,Global
22,-0.08112297847035868,-0.5690675017945593,-2.274355752669824,0.02974933890194364,-0.269484130775895,-5.382109030657414,Global
23,-0.06385948291003812,-0.8552754892238255,-0.07094953662201885,2.107256721631847,-0.06809732045053729,-4.120426965800526,Global
24,1.977002346229647,-0.3903868842320493,0.40388938139265557,-0.8180338102299234,0.4973551314821444,-5.601273112604904,Global
25,-4.141466866666523,1.2030548284795586,2.583123337124448,5.651769243665413,4.409843559314943,-12.818178290308376,Global
26,-0.15301141150205666,0.3982628376875894,-1.8464999563490778,8.100886458483181,-2.0398561429683326,-11.896187456390042,Global
27,0.07064026157377805,-1.8033792366115702,-0.2058243612422054,0.49096332021973627,1.0118035130414686,-4.845839532759214,Global
28,5.2275309370443,-7.282793895776347,-5.89686570857052,6.874643825278241,5.238534557244641,-15.533467689099902,Global
29,-1.0,1.0,-1.0,-1.0,1.0,-3.6253849384403627,Good
30,1.0,1.0,-1.0,-1.0,-1.0,-3.6253849384403627,Good
31,-0.2546836675958791,0.3884822677879418,0.059110785267905315,-1.7266275319404534,0.0002317368901954154,-4.456258174279245,Global
32,-0.4850419002175599,2.530612109651379,-2.65986962762614,-5.075546057205749,2.7933533922661695,-11.142877299659785,Global
33,10.674772678992376,-0.24426091899079694,-8.842354203745156,-3.1178442355342426,-7.440801482984011,-16.96719178079035,Global
34,-2.523411840666398,-3.1640359801347877,7.514288463351953,3.4535809357969427,-12.949128434372025,-17.14556408396252,Global
35,3.099076365418391,6.040710066321189,-0.6344629615002901,1.3254875835594788,0.7273561700987514,-10.90090626167946,Global
36,7.528709308201513,-13.479108969592541,6.071985188986602,-11.71835295590412,9.35022676231658,-19.322435199764495,Global
