,x0,x1,x2,x3,x4,Target,Hypothesis
0,-8.456150238381746,-7.975380680420366,-7.111667306337541,-8.5103675001681,-8.141754469465122,-17.636654869368964,Weak
1,-0.9025502383817454,-0.4217806804203663,0.4419326936624597,-0.9567675001681004,-0.588154469465122,-4.492844882554092,Good
2,-29.574766211293035,-13.820909336014562,14.481250505931477,-31.351357445508317,-19.272645655433116,-21.869263703067784,Global
3,-29.440523849211786,-12.95830915713487,10.742025068524335,-12.57541512482791,5.478237878262085,-21.275178594404327,Global
4,-28.208597918508612,24.078220262971037,-24.03594933031746,-21.094422180036716,-0.2667610225930517,-20.70398882361093,Global
5,0.9999999999999998,1.0,-1.0,1.0,1.0,-3.6253849384403627,Good
6,-6.5536,-6.5536,-8.5536,-6.5536,-6.5536,-17.396680893286213,Weak
7,0.18169467472122847,0.34272292146726757,-0.9357582840974803,-0.3360056681955508,0.42994927302047037,-3.79318196716805,Good
8,0.6891698288945779,0.9810608899165636,0.7033232612334764,0.44421435442303875,0.9137453742212036,-4.521848540335636,Global
9,0.10698676627551407,0.1275833813984737,-1.2144664439004202,1.5296584707769674,-0.2418046742453078,-4.790878326594775,Global
10,1.7009432495590728,1.0976302262596809,-1.2445151839885522,0.09754974889559488,0.5022296236839263,-5.5502111093081545,Global
11,-0.3045501784610235,0.5487222633979397,-0.7401456092163542,0.7296898641505861,1.4857074645875465,-5.262595531325932,Global
12,0.41283842144186184,0.43181167630653894,-0.2510958862971254,0.4420882569592525,0.03911435669761345,-3.3682739902065113,Global
13,0.8745839489460772,0.0704598934037397,-0.46658406133073443,0.7152158967416335,0.6309216554225874,-4.088346512921966,Global
14,0.3149559915865301,1.3130443243103695,-0.5933692923022137,0.7269379992391855,0.21007941642182568,-4.735205828816387,Global
15,0.13172959419912686,-0.04791610855401124,0.008183408313320059,-0.2547168737452748,-0.2658841834653035,-1.7618803861361347,Global
16,0.4831842793903788,-0.22369030510819338,0.16395477227752794,-0.514117323804084,-0.4776319716323097,-3.6274610810755665,Global
17,-8.248099766264058,6.970373566549789,-2.089642386314722,4.151970986370372,8.722210026810643,-15.751880574677445,Global
18,-0.3288262115221803,-0.15023552287260272,0.019961625517885453,-0.06410230913719368,-0.01767424546212037,-1.537658651097932,Global
19,9.338973297679267,8.729704889485852,-3.921190958981846,3.531528476008745,2.8922675001447473,-16.06221053901116,Global
20,1.2276994091486841,1.7601396869063421,3.5127465387790338,-5.397324004459449,-8.184654816018345,-14.203981719122579,Global
21,0.6797994294009988,0.5615917485446887,-1.295917597046943,0.9334150785544774,0.7412376652774204,-5.092289736127633,Global
22,1.4502477787057018,4.357635523744982,-2.8608712217684875,0.655882826118912,0.7129641900048469,-9.777611039465025,Global
23,1.1485825259441393,1.110025105443938,-0.4021964151456107,0.8128483689165092,1.3242402762567704,-5.283618783691555,Global
24,-1.780842915136958,-0.1606074254399914,2.900573631349637,-2.4791588485608216,-1.0468231035999125,-7.804496325139038,Global
25,-4.141466866666523,1.2030548284795586,2.583123337124448,5.651769243665413,4.409843559314943,-12.818178290308376,Global
26,-0.15301141150205666,0.3982628376875894,-1.8464999563490778,8.100886458483181,-2.0398561429683326,-11.896187456390042,Global
27,-1.537114180396145,2.2181992403942346,-2.1502338473802816,-7.6175275576238946,10.204409679382422,-15.693978814549073,Global
28,5.2275309370443,-7.282793895776347,-5.89686570857052,6.874643825278241,5.238534557244641,-15.533467689099902,Global
29,-0.2110907232593258,0.05772535682744897,-0.06604464490125506,0.01763213881051824,-0.35169673148225006,-1.8100672888696292,Good
30,-0.15410204312470419,0.21121875014257202,0.23433546852756051,-0.21469318356696573,0.014783982181288407,-1.9128761961311977,Good
31,2.9178179359592775,-4.574881010623219,8.576696102829438,-4.880547572365256,-1.0905683443039962,-14.305831867366814,Global
32,-0.4850419002175599,2.530612109651379,-2.65986962762614,-5.075546057205749,2.7933533922661695,-11.142877299659785,Global
33,10.674772678992376,-0.24426091899079694,-8.842354203745156,-3.1178442355342426,-7.440801482984011,-16.96719178079035,Global
34,-17.856157822004796,7.703547912073262,22.538055963383904,30.74261143752578,27.171712575599877,-21.545556030034707,Global
35,3.099076365418391,6.040710066321189,-0.6344629615002901,1.3254875835594788,0.7273561700987514,-10.90090626167946,Global
36,-14.601405204777425,7.575616530296671,1.1478750240531355,-8.173277469531392,-3.3841833516114335,-18.208111554551692,Global
37,3.9437941398827903,1.855580114769893,2.762088499056027,-5.198851894520253,0.9709659757609259,-10.593923496974266,Global
38,-6.961415777702065,0.14188369574435455,-4.2720054256885405,0.6463088795431204,-1.3341986053553185,-12.12811882825592,Global
39,27.45968430607926,2.0738988779366565,20.6034788712292,-11.073002189961372,-0.06315173099240923,-20.719436744391775,Global
40,-24.98190847140986,-2.4684845617185793,0.9343417418896109,-7.020564787907169,-32.60645244545833,-20.985529252505767,Global
41,-0.025709428147112887,-0.2862952974551088,0.3062971847906183,0.19387520900129734,-0.10432220693433653,-2.1847611957858537,Good
42,-0.15623661648808965,-0.5231188815495472,-0.41798485331427954,-0.07285841790114005,-0.13488168623868105,-2.887282349979309,Good
43,26.21230840528073,-21.838852792354068,-13.183047306571208,-7.434891618653747,-19.206589052246954,-21.13938640105336,Global
44,-0.044687269993524126,4.657734436251957,-0.5429543460900064,0.42673219818219366,3.3247895914909904,-10.091242156153925,Global
45,3.8526608601327155,1.4974266929413602,-5.364558576744624,1.2353303418337873,4.749039105192281,-12.428949026543624,Global
46,-13.325083433252942,-4.445441299669053,7.141017175456675,-2.2265088653140985,4.4244915469086195,-17.413892048531096,Global
47,-0.06533526457195954,-0.0441921755319083,-0.06415673564569448,-0.15360592805662293,0.0692952438501398,-0.7161415947526959,Global
48,0.08024021865548803,-0.05617615625962792,-0.07811594665853303,-0.11579968753673724,0.389941382985877,-1.7588064479954046,Global
49,5.568954263364155,-30.52058825969037,6.408407138822724,-6.977271635618251,-6.674400684837035,-21.040861759965082,Global
50,-0.6337290888270672,21.4081145716671,11.197845560991432,-1.9393688672350464,16.349996839095617,-20.41095407317685,Global
51,-2.403433476209276,-5.277795546417497,-2.1871269488861813,2.267603552962079,-8.786525754156632,-14.327706507961448,Global
52,-0.11784910513335424,0.08201361287099893,-0.250862631221397,-0.14817831699810874,0.049898499271618324,-1.419549220423225,Global
53,5.937287002629937,1.9687187538150184,8.748878086918452,2.6877318451066117,7.7369383424587,-15.417148777155067,Global
54,22.459928637965866,-23.781045648438077,3.456636920484115,24.821162671861025,-26.00258763735468,-21.521507313235542,Global
55,13.470399765472244,26.194125993708155,14.43357485410884,4.348869083476856,31.989530058693177,-21.59566921245298,Global
56,4.012842934364961,-2.599609426083603,-8.141516566323219,-0.6805237179483683,-1.7746080555053396,-13.151396611655931,Global
57,0.7097307446715178,-0.8284509417190726,11.64873629898105,29.094272823011437,4.1880658409730245,-20.355272427000457,Global
58,-0.10664215093916962,-0.1509546384482988,-0.02615606265221236,-0.46047114264988037,0.14921388511713737,-2.1405274641940264,Good
59,0.026665327550147788,-0.004933651627619782,-0.026610971878999367,0.07923618446216686,0.025627982310160374,-0.250133707397858,Good
