,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,Target,Hypothesis
21,-1.8274789918254426,-1.6902357995269381,-1.6394863117300853,-2.875254500721113,-2.0398438987972303,-1.8513623693975285,-1.2000000000000002,-1.7888069400358126,-1.626132677701684,-1.7522723109331293,-2.4341982194526337,-1.3547241937819339,-1.2000000000000002,-2.152313800869212,-39976.293745497605,Weak
22,-1.7954693309559104,-1.5763960922480509,-1.6283846575410361,-2.6676480506179265,-1.9250381922385926,-1.8732027510567812,-1.2000000000000002,-1.9210041767462183,-1.6392803922129144,-1.7495588620941733,-2.3407858684263907,-1.2383571685306825,-1.2000000000000002,-2.131710430149805,-35822.67390050055,Weak
23,-1.7741101702829583,-1.4520581752712105,-1.5964721384725453,-2.483674319146025,-1.8063941601560818,-1.8948850402688782,-1.2000000000000002,-2.0345339166572827,-1.6425441267888552,-1.7403751205608164,-2.2497974273213335,-1.2000000000000002,-1.2000000000000002,-2.115309530381383,-32622.199629601717,Weak
24,-1.7632704810962403,-1.293543321485825,-1.5242314352939583,-2.309141208148633,-1.6638246751828372,-1.9137071169755893,-1.2000000000000002,-2.1369880822306273,-1.6335578819818273,-1.7155209058403973,-2.1436001323045653,-1.2000000000000002,-1.2000000000000002,-2.1064429262370887,-29597.749824906296,Weak
25,-1.769029814493858,-1.2000000000000002,-1.3995550580033838,-2.196426407291664,-1.5156999407276857,-1.9151119425644438,-1.2000000000000002,-2.1946238210442277,-1.6098074571113,-1.667267372645639,-2.0322781632079674,-1.2000000000000002,-1.2000000000000002,-2.118181244282043,-27045.86800477354,Weak
26,-1.7912315765042126,-1.2000000000000002,-1.2000000000000002,-2.148087464340987,-1.336359457094149,-1.8873801353023416,-1.2000000000000002,-2.203762150326806,-1.5647341860052613,-1.5792077938148856,-1.895146071790996,-1.2000000000000002,-1.2000000000000002,-2.164954828595477,-24465.594261144066,Weak
27,-1.8087851657066754,-1.2219796413536346,-1.2000000000000002,-2.185053818203296,-1.214161867779979,-1.8383957919653222,-1.2000000000000002,-2.1667883713648215,-1.515977755776217,-1.494247604004865,-1.8024952541954273,-1.2000000000000002,-1.2000000000000002,-2.2253506286809555,-23170.411475689536,Weak
28,-1.8179881998769516,-1.2039859410191929,-1.2000000000000002,-2.253879244273215,-1.2000000000000002,-1.7725202695602715,-1.2000000000000002,-2.117563772321045,-1.4514424106778714,-1.3931978116967578,-1.720006583467279,-1.2000000000000002,-1.2000000000000002,-2.2931771778752905,-22218.527870363894,Weak
29,-1.807982820043983,-1.2000000000000002,-1.2000000000000002,-2.314893466391393,-1.2115296512038514,-1.7068526642859587,-1.2000000000000002,-2.0859247030602104,-1.3798096719203385,-1.2970331872043077,-1.6556616439153515,-1.2000000000000002,-1.2000000000000002,-2.3467870347188002,-21553.90414438018,Weak
30,-1.6991430195355686,-1.2144602789834145,-1.2000000000000002,-2.3428040095100857,-1.2000000000000002,-1.6089796996982295,-1.2000000000000002,-2.136469064212559,-1.2328472285878653,-1.2000000000000002,-1.613081949694027,-1.2000000000000002,-1.2000000000000002,-2.363405160085925,-20649.71418277627,Weak
31,-1.608096923167339,-1.2000000000000002,-1.2000000000000002,-2.3218465399089703,-1.2000000000000002,-1.5744513879709408,-1.2000000000000002,-2.205806187188617,-1.2000000000000002,-1.2000000000000002,-1.6254962735033691,-1.2000000000000002,-1.2000000000000002,-2.3341804647435183,-20474.7231369573,Weak
32,-1.5984757334418536,-1.2000000000000002,-1.2000000000000002,-2.322498058905195,-1.2000000000000002,-1.5672374841045933,-1.2000000000000002,-2.2113466467259575,-1.2000000000000002,-1.2000000000000002,-1.6183310186292303,-1.2000000000000002,-1.2000000000000002,-2.3345424005452187,-20446.754764153546,Weak
33,-1.5655920444546136,-1.2000000000000002,-1.2000000000000002,-2.344317429729213,-1.2000000000000002,-1.5072821980274576,-1.2000000000000002,-2.218628481012191,-1.2000000000000002,-1.2000000000000002,-1.4782540470991212,-1.2000000000000002,-1.2000000000000002,-2.3688532738272348,-20027.92553104963,Weak
34,-1.5843309609446683,-1.2000000000000002,-1.2000000000000002,-2.3029256425758122,-1.2000000000000002,-1.524411817983845,-1.2000000000000002,-2.233041376668263,-1.2000000000000002,-1.2419660968058657,-1.2999168461933925,-1.2000000000000002,-1.2000000000000002,-2.362185188335659,-19584.317785132775,Weak
35,-1.6016342292206294,-1.2000000000000002,-1.2000000000000002,-2.242579809675048,-1.2000000000000002,-1.582734734929598,-1.2000000000000002,-2.2561969099707526,-1.2000000000000002,-1.2484833880484782,-1.2257179058821983,-1.2000000000000002,-1.2000000000000002,-2.3182268036091522,-19376.827401587947,Weak
36,-1.5870846155749472,-1.2000000000000002,-1.2000000000000002,-2.208847017694191,-1.2000000000000002,-1.643236280108017,-1.2000000000000002,-2.2698994972598596,-1.2000000000000002,-1.2000000000000002,-1.2000000000000002,-1.2000000000000002,-1.2000000000000002,-2.26618760049571,-19229.925435071942,Weak
37,-1.5540536595883234,-1.2000000000000002,-1.2000000000000002,-2.2317804435414184,-1.2000000000000002,-1.6672737266453408,-1.2000000000000002,-2.253230862230391,-1.2000000000000002,-1.2000000000000002,-1.2000000000000002,-1.2000000000000002,-1.2000000000000002,-2.2498642654453804,-19253.42536390774,Weak
38,-1.5861223844634402,-1.2000000000000002,-1.2000000000000002,-2.1986252230626797,-1.2000000000000002,-1.6338074065785686,-1.2000000000000002,-2.28426699178399,-1.2000000000000002,-1.2000000000000002,-1.2000000000000002,-1.2000000000000002,-1.2000000000000002,-2.2649074980642934,-19229.087216004555,Weak
39,-1.5886029218936335,-1.2000000000000002,-1.2000000000000002,-2.198066326217629,-1.2000000000000002,-1.6356655416224952,-1.2000000000000002,-2.279756350283103,-1.2000000000000002,-1.2000000000000002,-1.2000000000000002,-1.2000000000000002,-1.2000000000000002,-2.269220002020132,-19210.86883469227,Weak
40,-1.4653897567704344,-1.2000000000000002,-1.2000000000000002,-2.013383587185886,-1.2000000000000002,-1.6965513174823483,-1.2000000000000002,-2.2086461154715313,-1.2000000000000002,-1.2000000000000002,-1.2000000000000002,-1.2000000000000002,-1.2000000000000002,-2.4679423366779996,-17834.160446197973,Weak
41,-1.3626297058903005,-1.2000000000000002,-1.2000000000000002,-1.8712838733622332,-1.2000000000000002,-1.7433614976086689,-1.2000000000000002,-2.1512818892386942,-1.2000000000000002,-1.2000000000000002,-1.2000000000000002,-1.2000000000000002,-1.2000000000000002,-2.620278768393303,-16946.527171041107,Weak
42,-1.222393545924644,-1.2000000000000002,-1.2000000000000002,-1.656349813658539,-1.2000000000000002,-1.795056060340248,-1.2000000000000002,-2.073054066780905,-1.2000000000000002,-1.2000000000000002,-1.2000000000000002,-1.2000000000000002,-1.2000000000000002,-2.829148117397773,-15878.554445541331,Weak
43,-1.2000000000000002,-1.2000000000000002,-1.2000000000000002,-1.4470427011484754,-1.2000000000000002,-1.7992726116810582,-1.2000000000000002,-2.000118881344339,-1.2000000000000002,-1.2000000000000002,-1.2000000000000002,-1.2000000000000002,-1.2000000000000002,-2.980007314486784,-15031.392784786914,Weak
44,-1.2369825075568641,-1.2000000000000002,-1.2000000000000002,-1.2000000000000002,-1.2000000000000002,-1.7155290735516913,-1.2000000000000002,-1.8777677032308542,-1.2000000000000002,-1.2000000000000002,-1.2000000000000002,-1.2000000000000002,-1.2000000000000002,-3.0665032623553343,-13770.48673525506,Weak
45,-1.228400079621986,-1.2000000000000002,-1.2000000000000002,-1.2000000000000002,-1.2000000000000002,-1.4528200866261953,-1.2000000000000002,-1.6468778023968116,-1.2000000000000002,-1.2000000000000002,-1.2000000000000002,-1.2000000000000002,-1.2000000000000002,-2.888477108677936,-11968.852094743315,Weak
46,-1.2000000000000002,-1.2000000000000002,-1.2000000000000002,-1.2000000000000002,-1.2000000000000002,-1.3312910386604364,-1.2000000000000002,-1.5137448147022177,-1.2000000000000002,-1.2000000000000002,-1.2000000000000002,-1.2000000000000002,-1.2000000000000002,-2.7630040395957245,-11150.146110817956,Weak
47,-1.2000000000000002,-1.2000000000000002,-1.2000000000000002,-1.2000000000000002,-1.2000000000000002,-1.217161170792353,-1.2000000000000002,-1.3129218770726825,-1.2000000000000002,-1.2000000000000002,-1.2000000000000002,-1.2000000000000002,-1.2000000000000002,-2.519407557537177,-10244.658379608296,Weak
48,-1.2000000000000002,-1.2000000000000002,-1.2000000000000002,-1.2000000000000002,-1.2000000000000002,-1.2339604795121681,-1.2000000000000002,-1.224060919852934,-1.2000000000000002,-1.2000000000000002,-1.2000000000000002,-1.2000000000000002,-1.2000000000000002,-2.3642216524183706,-9980.178552935811,Weak
49,-1.2000000000000002,-1.2000000000000002,-1.2000000000000002,-1.2000000000000002,-1.2000000000000002,-1.3042253346887043,-1.2000000000000002,-1.209464815206199,-1.2000000000000002,-1.2000000000000002,-1.2000000000000002,-1.2000000000000002,-1.2000000000000002,-2.3047748363176113,-10047.124077496854,Weak
50,-1.2000000000000002,-1.2000000000000002,-1.2000000000000002,-1.2000000000000002,-1.2000000000000002,-1.2000000000000002,-1.2000000000000002,-1.2000000000000002,-1.2000000000000002,-1.2000000000000002,-1.2000000000000002,-1.2000000000000002,-1.2000000000000002,-2.262477290341446,-9797.273808549418,Weak
51,-1.2000000000000002,-1.2000000000000002,-1.2000000000000002,-1.2000000000000002,-1.2000000000000002,-1.2000000000000002,-1.2000000000000002,-1.2747063967930612,-1.2000000000000002,-1.2000000000000002,-1.2000000000000002,-1.2000000000000002,-1.2000000000000002,-2.140996097559045,-9850.163342755797,Weak
52,-1.2000000000000002,-1.2000000000000002,-1.2000000000000002,-1.2000000000000002,-1.2000000000000002,-1.2000000000000002,-1.2000000000000002,-1.2000000000000002,-1.2000000000000002,-1.2000000000000002,-1.2000000000000002,-1.2000000000000002,-1.2000000000000002,-2.1575470767257823,-9720.674496925827,Weak
53,-1.2000000000000002,-1.2000000000000002,-1.2000000000000002,-1.2000000000000002,-1.2000000000000002,-1.2000000000000002,-1.2000000000000002,-1.2000000000000002,-1.2000000000000002,-1.2000000000000002,-1.2000000000000002,-1.2000000000000002,-1.2000000000000002,-2.0641668739218053,-9654.358548029097,Weak
54,-1.2000000000000002,-1.2000000000000002,-1.2000000000000002,-1.2000000000000002,-1.2000000000000002,-1.2000000000000002,-1.2000000000000002,-1.2000000000000002,-1.2000000000000002,-1.2000000000000002,-1.2000000000000002,-1.2000000000000002,-1.2000000000000002,-1.915880518763833,-9552.633405621866,Weak
55,-1.2000000000000002,-1.2000000000000002,-1.2000000000000002,-1.2000000000000002,-1.2000000000000002,-1.2000000000000002,-1.2000000000000002,-1.2000000000000002,-1.2000000000000002,-1.2000000000000002,-1.2000000000000002,-1.2000000000000002,-1.2000000000000002,-1.7710786640371579,-9457.54261866347,Weak
56,-1.2000000000000002,-1.2000000000000002,-1.2000000000000002,-1.2000000000000002,-1.2000000000000002,-1.2000000000000002,-1.2000000000000002,-1.2000000000000002,-1.2000000000000002,-1.2000000000000002,-1.2000000000000002,-1.2000000000000002,-1.2000000000000002,-1.6359397624261998,-9372.580542207459,Weak
57,-1.2000000000000002,-1.2000000000000002,-1.2000000000000002,-1.2000000000000002,-1.2000000000000002,-1.2000000000000002,-1.2000000000000002,-1.2000000000000002,-1.2000000000000002,-1.2000000000000002,-1.2000000000000002,-1.2000000000000002,-1.2000000000000002,-1.4986960470753525,-9290.033445709634,Weak
58,-1.2000000000000002,-1.2000000000000002,-1.2000000000000002,-1.2000000000000002,-1.2000000000000002,-1.2000000000000002,-1.2000000000000002,-1.2000000000000002,-1.2000000000000002,-1.2000000000000002,-1.2000000000000002,-1.2000000000000002,-1.2000000000000002,-1.3632945792264866,-9212.286049792065,Weak
59,-1.2000000000000002,-1.2000000000000002,-1.2000000000000002,-1.2000000000000002,-1.2000000000000002,-1.2000000000000002,-1.2000000000000002,-1.2000000000000002,-1.2000000000000002,-1.2000000000000002,-1.2000000000000002,-1.2000000000000002,-1.2000000000000002,-1.2292166719020117,-9138.91176415597,Weak
60,-1.2000000000000002,-1.2000000000000002,-1.2000000000000002,-1.2000000000000002,-1.2000000000000002,-1.2000000000000002,-1.2000000000000002,-1.2000000000000002,-1.2000000000000002,-1.2000000000000002,-1.2000000000000002,-1.2000000000000002,-1.2000000000000002,-1.2000000000000002,-9123.400000000005,Weak
61,-3.0739147431114464,-1.6581080569873614,-2.337398335194446,-1.4772189140370928,-1.9535729952983374,-2.023608474064079,-2.1090148292146607,-1.8413225768472672,-1.9027964962854667,-1.8355812741253488,-1.2558998263845134,-1.2656848225641355,-1.35831781807945,-1.531306544759627,-43518.45885201162,Weak
62,-1.2195447298217859,-2.1616181997599657,-2.1634515785430475,-1.9212305094076547,-1.2798945370249388,-1.301301955241108,-1.2444699705017477,-3.1008934597604325,-1.5957083859601169,-2.5276905581732123,-2.647222792423457,-1.7836793674955331,-1.226395938565663,-2.592596882178591,-51493.695806108546,Weak
63,-1.6215660443131694,-2.9907981297395727,-1.4198506407220706,-2.1219762314671,-1.329321007978869,-2.6148995398677464,-1.696640819994024,-1.898413314367045,-1.3389419665683124,-2.061755923038616,-1.9509970006142836,-1.553357025826422,-1.2175165100947931,-2.1703249011728847,-43908.46941665537,Weak
64,-1.4934574004588659,-2.8095624930515353,-1.26765920808275,-1.4743528530170786,-1.7034087617990663,-2.5371878559703367,-1.328461155940574,-1.9353731856926548,-2.1299424743102,-2.937865161519049,-1.6688434376486312,-1.5313106340251545,-1.4017885508753978,-1.2592664805047709,-47808.48176673907,Weak
65,-2.1231623139241624,-1.6124430244008625,-2.448417434563259,-1.2705270916304752,-2.173966834702046,-2.373468108872686,-1.2974571280856781,-2.4278022938293304,-1.324226340394881,-2.0546215293166217,-2.084501615654558,-1.5221486182255402,-1.3873074884454948,-2.6695836035687353,-42213.20512092832,Weak
66,-1.420389726720511,-1.7431117616121248,-1.8925623757723455,-1.3585208079576936,-2.5579554523094616,-1.9787682878485686,-1.6103223951640584,-1.2871553299075973,-1.3123797398844512,-1.381849203155254,-2.5412031648138846,-1.2697059950169491,-1.8160324429920462,-3.0638659261968213,-35164.37923803183,Weak
67,-1.2317386653458084,-1.2119371751221928,-2.05753478606405,-1.6456917607792836,-1.2624007268958213,-1.8088088647785319,-1.4611584137044218,-2.33448702558974,-1.8590038635117758,-2.339088309877087,-1.2521737128410038,-1.898934695044723,-1.726822107477367,-2.6461165564788613,-32947.28514745902,Weak
68,1.455320330948025,-0.4677031596020438,8.916425858345495,-0.22518740591776165,-4.488520562051375,-0.7211833630122655,-0.21925454358640017,-3.4622582493557523,-9.491953344505406,3.1264782868184486,-4.304744360209094,-0.5033551816998045,-2.5104692091004903,-1.8226489846185707,-1557004.349829966,Global
69,-1.0911905028686393,-1.254331748008957,-1.279367143228669,-1.5560876805002772,-1.3348581384460916,-0.8743161851995179,-1.582507621309506,-1.0330905171051,-1.318537922380432,-1.31805074572642,-1.1044195895709648,-1.3847658064761386,-1.1528004388791089,-1.1683983726113234,-10971.868061583993,Global
70,10.0,10.0,-10.0,-10.0,10.0,-10.0,-10.0,-10.0,-10.0,-10.0,10.0,10.0,-10.0,-10.0,-14131373.0,Global
71,-1.521227242012129,-1.6129057953369177,-1.3372472341059263,-1.4189864406208401,-1.5022382449890406,-1.2923568437857582,-1.4676883450196665,-1.2721803970018735,-1.3788479811558054,-1.3010127807682148,-1.5121843285406205,-1.599893207816894,-1.570034025379476,-1.3248714348339201,-16457.458767797958,Global
72,-1.1943744531535114,-1.1356974120195935,-1.2191453216367443,-1.3898865436335526,-1.198000541549421,-1.126159840103325,-1.3815314791388515,-1.1240468116542766,-1.1991558796636568,-1.2534563239173158,-1.129416372035276,-1.0697073557079284,-1.0059321749359085,-1.2687053746797146,-9025.635543749613,Global
73,-1.1063709528757244,-1.1374886365170553,-1.2192366988769248,-1.3348867763056194,-1.2045876615457178,-1.0894132594144208,-1.269316632477222,-1.1114901682946268,-1.21129405556512,-1.248229972945367,-1.1030504790117934,-1.2201446745976052,-1.1077199077579902,-1.245911126087935,-8852.840526772126,Global
74,-1.1505273573339894,-1.183767763054415,-1.2100586245773002,-1.282154078553332,-1.2133315098326258,-1.0918347299329128,-1.361387863143386,-1.1163959282884968,-1.2208581703781745,-1.222781551924814,-1.1505876527468761,-1.1428944173389426,-1.1367997514164165,-1.2774193785005854,-9045.773154630955,Global
75,-1.2483452843995164,-1.187461958070762,-1.2205558499642206,-1.3947238479028645,-1.2197426551359623,-1.1200061348075125,-1.2297780384701558,-1.1670354380728667,-1.198250938430473,-1.2528503078576634,-1.174532259239028,-1.2256470664337684,-1.0325416310317024,-1.181186094270973,-9315.76210423299,Global
76,-1.1572531837042046,-1.017207790104312,-1.256857868420792,-1.3850013652430078,-1.1684028755689495,-1.240220621253388,-1.2893837705915754,-1.1784600203722562,-1.1733663990085488,-1.2875671963025244,-1.1068568592600694,-1.126005966293898,-1.2192814611886305,-1.1662632682043874,-9266.403694835477,Global
77,-1.0613366166577074,-1.1500726330629016,-1.2277512765681264,-1.244313312017793,-1.1985600778907828,-1.241037440670072,-1.2571313184457376,-1.145355010195136,-1.219371745482574,-1.254344134069117,-1.0822475430328686,-1.1543362910584685,-1.0474241508179254,-1.2281796600550385,-8729.716901282507,Global
78,-1.076889651050635,-1.122306952204364,-1.1973319439306995,-1.2745846367995277,-1.1755784226010124,-1.1930609932964245,-1.250457559103058,-1.1294826138519936,-1.1940953801463494,-1.222343751413181,-1.08848427823355,-1.1475480112829293,-1.0624673938226612,-1.2716288037353614,-8470.790224130636,Global
79,-1.0437506248843171,-1.0880691171783587,-1.0564477659796092,-1.3160542607909242,-1.0939685425417525,-1.2361966881363706,-1.2482718046766688,-1.1334108281165576,-1.0961835448970287,-1.0729309557853874,-1.0961581777364542,-1.1578570279234097,-1.044917835748317,-1.2936533514586872,-7796.576777812466,Global
80,-1.0400424673983564,-1.0895714687852378,-1.0432676247390522,-1.3243031174411688,-1.087665033279211,-1.2463316671499518,-1.2695533399567351,-1.1392477390715237,-1.0800032969990219,-1.064247605906007,-1.0995980179697948,-1.1807237141787896,-1.0421885145531666,-1.2850300561285901,-7849.669931146374,Global
81,-1.020780496162092,-1.1222218470807792,-1.0384041350237616,-1.3755663954171238,-1.109007796967492,-1.240077654739179,-1.205505440359638,-1.122734794057825,-1.1289510304053374,-1.022995358378313,-1.0860017540637756,-1.1066110400902194,-1.0680146558822268,-1.280082185145226,-7772.11752175258,Global
82,-1.0312688104256453,-1.0884180091772713,-1.036474618171531,-1.3346806019681543,-1.0947145482964886,-1.2327314293937717,-1.2081984640326633,-1.119233436762384,-1.1170013737918625,-1.0270706767293794,-1.0944519734455824,-1.118121472426735,-1.0524282942388146,-1.304290106751616,-7611.924641454188,Global
83,-1.045599038049068,-0.9273966878928664,-1.044764407248658,-1.2756764207165285,-1.12713187285929,-1.220987448863831,-1.2169791828382754,-1.0774311046419345,-1.2409188920474588,-0.9114397510944985,-1.168578171865993,-1.1506579861104964,-1.0093579577177751,-1.37508912051701,-7484.873725112066,Global
84,-1.0370613209753574,-0.9736373582172808,-0.9985690398736266,-1.2618583658685358,-1.078850733200178,-1.211277843127818,-1.1646543354997012,-1.0783174332851682,-1.1594705009409543,-0.9494297693874191,-1.1402958281047124,-1.1029834372289367,-1.0194864557233914,-1.398027179189706,-7083.064933744063,Global
85,-0.9862215241294319,-0.9358854174624792,-0.8461558531731146,-1.2071350145037345,-1.0569255201482453,-1.1791394670080895,-1.0991061622637124,-1.0376279308767982,-1.1422494465281374,-1.022192675652097,-1.2254044223826703,-1.0606057614467668,-1.0121703033349547,-1.5611063019898601,-6700.411925272661,Global
86,-0.9971233348947891,-0.9351077226579986,-0.8642022717547096,-1.202903322357436,-1.0460627088392236,-1.179705235238051,-1.0955022653796513,-1.037712556765689,-1.1348741852991255,-0.9971821480690759,-1.207932103123232,-1.0588131631997373,-1.0105122471134833,-1.5590662852644754,-6618.412336675345,Global
87,-0.9985580734044575,-0.9239332331050317,-0.8790443871593205,-1.1656248250276389,-0.9843931287685987,-1.146502278024499,-1.0695097396457822,-1.0219185481702164,-1.104274350759484,-0.9259262934661563,-1.1995805974317788,-1.0419759785783682,-0.99887015889983,-1.7627070395686881,-6289.962982951818,Global
88,-0.9790840057571384,-0.9262597429476386,-0.8950774617378762,-1.1674932228790138,-0.9589261029429391,-1.13172711178502,-1.072708617824755,-1.0248621697450169,-1.0967716284048443,-0.9075184303290939,-1.2174516203954804,-1.037851731669063,-0.9900911737404384,-1.841013862744217,-6272.397996570271,Global
89,-0.9906865003964498,-0.9224175667479113,-0.8824579820634987,-1.1620140798885066,-0.9694531256209477,-1.1320473216740983,-1.0712384944700335,-1.0229983134968728,-1.0976323132927632,-0.9070520668271861,-1.2002185824373446,-1.0388364588362686,-0.9918663183784878,-1.8434795414358107,-6243.281184459823,Global
90,-0.9976814094902077,-0.9152923260222176,-0.864663776106822,-1.164779299487585,-0.990931864059282,-1.1237781467547636,-1.0842340939541688,-1.0296298170630536,-1.0939366522115486,-0.8981818564734543,-1.1755382849935887,-1.0380185150677865,-0.9840794261365373,-1.8889104300535355,-6228.748239838074,Global
91,-0.9979984382077635,-0.9160107440809647,-0.8645796898264109,-1.162998258988867,-0.9848943079303748,-1.1240414135616326,-1.0814476810712004,-1.0278225061859882,-1.0966040745962549,-0.8989898839790941,-1.1755454043346605,-1.0388662284572334,-0.9848896920127943,-1.8845409570038758,-6217.582022010762,Global
