,x0,x1,x2,x3,x4,x5,x6,x7,x8,Target,Hypothesis
13,-0.9999999999999998,-1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,-3.6253849384403627,Good
14,-1.0,-1.0,-1.0,1.0,1.0,1.0,-0.9999999999999999,1.0,1.0,-3.6253849384403627,Good
15,-1.0,0.9999999999999999,-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,-3.6253849384403627,Good
16,-1.0,1.0,-1.0,0.9999999999999999,-1.0,-1.0,-1.0,1.0,1.0,-3.6253849384403627,Good
17,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,1.0,-1.0,-3.6253849384403627,Good
18,-1.0,-1.0,-1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-3.6253849384403627,Good
19,-1.0,1.0,-1.0,1.0,1.0,1.0,1.0,1.0,-1.0,-3.6253849384403627,Good
20,-1.0,-1.0,-1.0,1.0,-1.0,1.0,-0.9999999999999999,-1.0,-1.0,-3.6253849384403627,Good
21,-1.0,1.0,-1.0,1.0,-1.0,1.0,1.0,-1.0,1.0,-3.6253849384403627,Good
22,-1.0,0.9999999999999999,-1.0,-1.0,1.0,-1.0,-1.0,1.0,-1.0,-3.6253849384403627,Good
23,-1.0,-1.0,-1.0,1.0,1.0,-1.0,1.0,-1.0,1.0,-3.6253849384403627,Good
24,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,1.0,1.0,-1.0,-3.6253849384403627,Good
25,-1.0,-1.0,-1.0,-1.0,0.9999999999999999,1.0,-1.0,1.0,1.0,-3.6253849384403627,Good
26,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-3.6253849384403627,Good
27,-1.0,1.0,-1.0,1.0,1.0,1.0,-1.0,-1.0,-1.0,-3.6253849384403627,Good
28,-1.0,1.0,-1.0,-1.0,-0.9999999999999999,1.0,1.0,-1.0,-1.0,-3.6253849384403627,Good
29,-1.0,1.0,-1.0,1.0,1.0,-1.0,-1.0,-1.0,1.0,-3.6253849384403627,Good
30,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-3.6253849384403627,Good
31,-1.0,1.0,-1.0,1.0,-1.0,-1.0,1.0,1.0,1.0,-3.6253849384403627,Good
32,-1.0,1.0,-1.0,1.0,-1.0,1.0,1.0,1.0,-1.0,-3.6253849384403627,Good
33,-1.0,1.0,-1.0,-1.0,1.0,-1.0,1.0,-1.0,1.0,-3.6253849384403627,Good
34,-1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,-3.6253849384403627,Good
35,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,1.0,-3.6253849384403627,Good
36,-1.0,-1.0,-1.0,1.0,1.0,-0.8574466402379982,-1.0,1.0,-1.0,-3.687718290176147,Good
37,-1.0,-1.0,-1.0,1.0,-1.0,1.0,1.0,-1.0,-1.0,-3.6253849384403627,Good
38,-1.0,-1.0,-1.0,1.0,1.0,1.0,-1.0,-1.0,1.0,-3.6253849384403627,Good
39,-1.0,1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,-3.6253849384403627,Good
40,-1.0,1.0,-1.0,1.0,-1.0,1.0,-1.0,1.0,1.0,-3.6253849384403627,Good
41,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,1.0,0.9999999996736106,-3.6253849383215955,Good
42,-1.0,0.32233195819941085,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,-0.9999999945705799,-3.858871542091699,Good
43,1.0,1.0,-1.0,-1.0,-1.0,1.0,1.0,-1.0,1.0,-3.6253849384403627,Good
44,1.0,1.0,-1.0,1.0,1.0,1.0,-1.0,1.0,1.0,-3.6253849384403627,Good
45,1.0,1.0,-1.0,1.0,-1.0,-1.0,1.0,-1.0,1.0,-3.6253849384403627,Good
46,1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,1.0,-3.6253849384403627,Good
47,1.0,1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,-3.6253849384403627,Good
48,1.0,1.0,-1.0,1.0,-1.0,1.0,-1.0,-1.0,1.0,-3.6253849384403627,Good
49,1.0,1.0,-1.0,1.0,-1.0,-1.0,1.0,1.0,-1.0,-3.6253849384403627,Good
50,-0.9999999999999999,1.0,-1.0,-1.0,-1.0,-1.0,1.0,1.0,-1.0,-3.6253849384403627,Good
51,-1.0,1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,1.0,-3.6253849384403627,Good
52,-0.5463795599324979,-1.0563815788335227,-10.449986244358334,-0.5649874359962163,0.5984505638273395,-1.0263052898143676,-0.6370215040272396,1.1768309429062715,-1.1495536859072906,-12.08547388757411,Global
53,2.055761044198694,7.872786110937427,-1.6229402747340298,1.6765722897224744,-0.22631582445554965,1.26780041492114,0.32470087392586605,0.04956652050805608,0.6194143438704595,-10.406914175774036,Global
54,-6.105715262884541,-0.42993417950522755,-0.2814032440688839,-3.3635865296108785,0.8239120203362787,-0.694582487296792,-1.1708455169409167,2.332642420701741,-0.40452186038296767,-9.8002622902931,Global
55,-32.39157093689187,-18.193177692830204,32.19761540885649,25.261081600634064,-3.557136018915436,-29.209915765738153,30.21713792968876,27.800306414754246,29.181022839998313,-21.61565190276535,Global
56,8.435471005361116,-18.075063775119315,1.0914009060168226,17.545068420150955,-11.15742707974108,21.30024357260011,0.48055772663488483,-20.604154107215393,-4.66120849495849,-20.6892583632616,Global
57,9.713025376899708,-10.218848359671632,4.539260122927438,4.261438969053586,-18.074710389741888,-6.595217167427748,-2.813061852469094,-2.0987469620577244,-8.33330706761939,-18.27875358359379,Global
58,8.517185784417961,-19.672623749144243,2.8996981240470134,-6.5526211877793195,-0.22368907693110174,4.601628214909162,18.523210648877793,-1.3034573694994975,29.90108991298733,-20.771591257768044,Global
59,-25.00289785373005,32.26296884945771,30.068170947572263,-16.84917092809873,32.52773563332046,14.294096848996375,-29.311426123443717,32.56416883452921,31.06823245079856,-21.553796120924986,Global
60,30.885283544392244,31.63544440644681,31.3042177830837,-28.109190530861248,-18.143340630392085,27.335378644378984,-26.866605412277757,-2.298468058612219,31.225550575959033,-21.48773822248169,Global
61,-29.418834145852124,23.111935320397954,-29.26665959848967,31.60810161504442,26.302011259282942,-17.467747024951496,24.88383329533221,30.11877562971189,-24.205501580306315,-21.678275245136007,Global
62,1.0,-1.0,-1.0,-1.0,-1.0,1.0,1.0,-1.0,-1.0,-3.6253849384403627,Good
63,1.0,-1.0,-1.0,1.0,-1.0,1.0,1.0,1.0,-1.0,-3.6253849384403627,Good
64,1.0,1.0,-1.0,1.0,-1.0,1.0,1.0,1.0,1.0,-3.6253849384403627,Good
65,-1.0,1.0,-1.0,-0.9999999999999999,1.0,1.0,-1.0,1.0,1.0,-3.6253849384403627,Good
66,1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,1.0,-3.6253849384403627,Good
67,1.0,1.0,-1.0,1.0,1.0,-1.0,1.0,1.0,1.0,-3.6253849384403627,Good
68,1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,1.0,1.0,-3.6253849384403627,Good
69,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,-1.0,1.0,-3.6253849384403627,Good
70,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,-3.6253849384403627,Good
71,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,-1.0,-3.6253849384403627,Good
72,32.361717676545325,24.33270672414561,-28.30077678497001,-24.47997458642351,-20.437986353635722,-26.539481992342687,29.747816182540078,-31.61540200844328,-32.64360910944662,-22.116556742655042,Global
73,-31.250680000393338,12.87978713835912,23.14774057168013,-31.23644226548566,9.314699069999726,-30.405378982503294,29.688573387956943,-31.178250225605225,19.468677437644082,-21.677384181625946,Global
74,-27.578967772895304,18.143448865332694,-31.093062525293842,32.034309964776085,-29.987787622616487,-18.68003287379546,-20.658171484820116,-27.13309762380051,32.555462798824934,-21.471232059863613,Global
75,-0.09639082885061792,0.08499323605499784,-2.4822147924029365,-0.01345737595429075,-0.04386732981986793,0.0785138604631126,0.054340487664791666,0.10610545077170896,0.06485114529744668,-3.792427543646163,Global
76,0.4783777356645471,-0.21023420879134436,-1.4096604152933727,0.10740608325395506,0.12270470060646264,0.041769764442377434,4.015763648490172,-0.14295483495492875,-0.41777156189465214,-6.518986167520897,Global
77,0.20447425860263024,1.1499548347740998,2.674776525692785,26.706880280410758,10.815815778171192,-9.37702653359106,1.103757614864925,6.074034875553181,-13.822753234067584,-19.401126467954583,Global
78,9.351326320956474,2.531061331980908,0.7797461784087787,7.2258176360773305,-0.4594739700569406,-18.713018512740504,-16.77852545596908,4.724786854520254,17.86699210588548,-19.746620834693726,Global
79,0.28440214127347774,-0.056218324490877,-1.126364405398817,-0.10133271821018314,0.2608937451697933,0.10622458980078149,-0.024640245038968153,-0.02942773756086564,3.2550324698835116,-5.127672003723344,Global
80,-11.658979589607327,-12.405346634835027,5.292485476234184,11.09891515470045,16.993818242680646,0.2567369960986383,-3.8697159962794743,-17.90848197382325,16.067709862966936,-19.619198687494798,Global
81,1.5582246660323946,-1.0689707763222742,3.4473768364708874,1.713587560954231,23.37175189614888,1.2911179305188512,9.855492137543607,20.418304147082274,1.3469265792236627,-19.768261231254407,Global
82,1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,-3.6253849384403627,Good
83,1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,1.0,1.0,-3.6253849384403627,Good
84,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,1.0,-3.6253849384403627,Good
85,1.0,1.0,-1.0,1.0,-1.0,1.0,-1.0,1.0,-1.0,-3.6253849384403627,Good
86,-1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,-1.0,1.0,-3.6253849384403627,Good
87,1.0,1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,-1.0,-3.6253849384403627,Good
88,-1.0,1.0,-1.0,1.0,1.0,-1.0,1.0,0.9999999999999999,-1.0,-3.6253849384403627,Good
89,1.0,1.0,-1.0,1.0,-1.0,1.0,1.0,-1.0,-1.0,-3.6253849384403627,Good
90,1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,-3.6253849384403627,Good
91,-1.0,1.0,-1.0,1.0,-1.0,-1.0,-1.0,1.0,-1.0,-3.6253849384403627,Good
92,2.2848733733918323,-2.857240782003,-5.129967897120675,-24.55794426395077,-8.123094783934832,14.757923481179901,-12.411989572948414,-9.590628217681783,0.9660524994798223,-19.657176414955725,Global
93,31.019618435550058,-28.080408596295566,-24.41426047559363,-27.95223687740569,23.617991159400987,-28.74568016350028,6.370748570741561,-27.731073906150463,-30.363515443540724,-21.643788025460754,Global
94,14.877353788054762,17.970287744333596,32.46418787873968,-30.167097843645358,-26.17508956823187,-24.01820529091389,26.93154493254525,30.814884828413987,-22.202404230930807,-20.993695324352373,Global
95,0.348102401721925,-0.19144379373333756,-1.3737918916536596,-0.1517472899134869,0.36823641262879586,3.236582442468382,-0.048552652812013694,-0.05402842198131071,-0.046177964158120026,-5.707640450219468,Global
96,-0.11242262602767247,-0.08420201881368782,-1.145640671810858,0.4802106782260791,-0.11529971499763966,0.08369115817575697,0.1092450267569228,-2.906249990046031,-0.0028049353303353144,-4.69259543291907,Global
97,28.038641488429043,30.683761418963556,23.216309668746952,-21.012735347493226,30.944397340182874,32.575349506633174,-23.850508784018295,7.224269737074117,-32.4185324186851,-21.41345119858457,Global
98,-32.09593063040912,23.520428275711026,-21.475940431042407,32.492368990772874,32.471526972356415,31.09046347354706,-25.04828048316345,-4.1961541089834995,-28.99275553409481,-21.630916999219682,Global
99,0.3315909821104967,0.08343317343650561,-1.1829462254423195,2.837755541643556,0.22987050378374574,0.026408895362470736,0.027308161349649317,-0.0806948137876196,-0.023175314308305554,-4.6601800357208525,Global
100,0.31860292586726974,0.04706568401659953,-0.895168628184332,-0.0354766426968995,-2.905971819364619,0.029007612069427778,0.04633471157919141,-0.007885034467680728,-0.010564833865306385,-4.21293390783708,Global
101,10.168176969765447,-10.471806149787625,1.6989493487984433,1.3451636456355232,-3.3792893397926456,-4.535343620770401,11.694103416310874,3.20812078323371,-4.317955825864338,-16.9063457641315,Global
102,-1.0,-1.0,-1.0,1.0,1.0,-1.0,1.0,-1.0,-1.0,-3.6253849384403627,Good
103,1.0,-1.0,-1.0,1.0,1.0,-1.0,-1.0,-1.0,1.0,-3.6253849384403627,Good
104,1.0,1.0,-1.0,-1.0,1.0,1.0,1.0,-1.0,1.0,-3.6253849384403627,Good
