,x0,x1,x2,x3,x4,x5,x6,x7,x8,Target,Hypothesis
0,-31.02114119441637,-30.830918674358138,-31.02961091957216,-31.706288616888802,-32.30254334404542,-32.74520239144514,-31.90706236341502,-31.96329727992527,-31.72265065729486,-21.21221550174394,Poor
1,0.7468588055836325,0.937081325641864,0.7383890804278399,0.06171138311119795,-0.5345433440454186,-0.9772023914451402,-0.13906236341501899,-0.19529727992527035,0.04534934270513924,-3.4848369946912645,Good
2,24.47306934136447,30.706280878632597,24.195533387459456,2.022158601787737,-17.515916297680278,-32.02096796287435,-4.556795524383343,-6.3995012685912585,1.4860072617620048,-21.593937810856485,Global
3,-1.416115270293755,3.627841868420248,2.8433460456679214,17.098052442713552,13.918180087043936,7.8434858502350195,-4.8436497300722685,-13.823178963806605,31.054577087312445,-20.064980659444767,Global
4,-10.893784153412707,-18.428653678111754,-28.455181497977314,31.64540413892584,-24.388847997745113,-11.656836336570901,-28.118689726450974,-18.037477279790174,-6.970742214255907,-21.481985003725416,Global
5,-1.0,-0.9659049162951208,-1.0,-1.0,1.0,1.0,1.0,1.0,0.893014987630638,-3.647545069540936,Good
6,-32.768,-32.768,-32.768,-30.768,-30.768,-30.768,-30.768,-30.768,-30.768,-21.561706593226106,Poor
7,-1.0,1.0,1.0,1.0,-1.0,1.0,-1.0,-1.0,-1.0,-3.6253849384403627,Good
8,1.0,-1.0,-1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-3.6253849384403627,Good
9,1.0,1.0,-1.0,-1.0,-1.0,-1.0,1.0,1.0,-1.0,-3.6253849384403627,Good
10,1.0,-1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,-3.6253849384403627,Good
11,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-3.6253849384403627,Good
12,-1.0,1.0,1.0,-1.0,1.0,-1.0,-1.0,1.0,1.0,-3.6253849384403627,Good
13,-1.0,1.0,-0.9999999999999998,1.0,-1.0,-1.0,1.0,-1.0,1.0,-3.6253849384403627,Good
14,1.0,1.0,1.0,-1.0,1.0,-0.9999999999999998,1.0,-1.0,-1.0,-3.6253849384403627,Good
15,-1.2248036817980117,-2.127535867499981,2.1207936799948994,1.5150890884154955,-0.6060247648695524,-1.7681054855182285,1.5572059290219427,1.5550184236106628,-1.228119890569887,-7.341142755187015,Global
16,1.1485766138627813,2.1139398426705163,-1.961436947517205,-1.423146778976707,0.6201890950549594,1.5975696422204462,-1.4159170815156292,-1.5248351776980502,1.1152156782461506,-7.019403345350458,Global
17,-0.5853442537563213,-0.3132254230031504,0.0017627143216526263,-0.3501796146833998,0.32179328696839,0.12875869712342033,0.27676996590076147,-0.6692540753096102,-0.2337888861142913,-3.280027758838902,Global
18,0.7582776271041608,-0.33513042980880836,-0.7421898126154223,-0.5328664977666786,1.1830746121050715,-1.3628497372825277,0.9034884705093765,0.4867403107555753,1.067944799211004,-5.051074116135599,Global
19,-1.2753358895958102,1.3889820262185526,0.38080963929450634,-0.7051140403578201,-0.4644227167370346,1.3210521633455916,0.9309315255750211,1.3712642741462264,0.04424109774207839,-5.540553717347674,Global
20,-0.4143374486774573,-0.3718231329807161,1.0237206584916483,1.21916978231031,0.9824645449288633,0.5369596229197894,-1.5551293004401314,-0.5605547911696472,0.7110903936613122,-5.261577190313833,Global
21,0.16739489989831874,0.01789691278876362,-0.7963240997863442,-0.005523791082124971,-1.3188471442689544,-0.8217938573088266,-0.4254622918516269,-1.4984958571640297,-1.8426092574486919,-5.1503807347638535,Global
22,5.1379680984094875,1.1318411556980266,17.523623553524814,-5.7555335964677,-10.099288065788976,-4.5624094070865695,-7.345848710759622,1.4961008944524181,1.1488182214728013,-17.59592975962911,Global
23,-6.264395322214835,0.5660840982932527,10.36091864829229,-9.132705347124205,-2.3804069693823706,-2.6557419045271615,17.385626916944865,-19.61079024365984,3.675522341975878,-19.51286873808274,Global
24,9.256147427005068,-3.9542663632185864,-10.422402755630888,3.283240802340046,-11.075158419520477,-2.3784704569370803,12.912556191549868,3.6807332315544983,-3.687400870616898,-17.48249969813673,Global
25,-7.232163280217698,-18.890675764256216,4.494426039894265,12.306621299196578,8.336341118304517,0.4955346591415406,-3.3047969954581795,10.588369953453046,4.147499984414203,-18.898388857824,Global
26,-15.212937467031704,-6.194356432003421,-5.313263462059272,-4.9199524069562095,1.0963863655999972,-13.046615152933054,1.4902718322881867,4.991024037964742,9.396760313116864,-17.60408215386375,Global
27,0.8973025017690418,0.5366777554442906,-0.43043555757987373,0.7256689976773996,0.6631621471153215,0.4153672122147343,0.4833519989909533,0.29791653685225683,-1.0245838022880736,-4.429280033434235,Global
28,-0.8588927304666041,-0.9789914049369339,0.020814040554297142,0.9799845785107277,-0.3582507826901282,-0.49040351565833573,0.9670266100000371,-0.9927612299779764,-0.9867677752365998,-3.979010532594661,Good
29,0.9999999999999999,1.0,-1.0,-1.0,1.0,1.0,-1.0,-1.0,1.0,-3.6253849384403627,Good
30,-1.0,1.0,1.0,-1.0,-1.0,1.0,1.0,-1.0,1.0,-3.6253849384403627,Good
31,1.0,-1.0,1.0,-1.0,0.9999999999999999,1.0,-1.0,1.0,-1.0,-3.6253849384403627,Good
32,-1.0,1.0,-1.0,-1.0,0.9999999999999999,-1.0,-1.0,-1.0,-1.0,-3.6253849384403627,Good
33,-1.0,-1.0,-1.0,1.0,-1.0,1.0,-1.0,1.0,1.0,-3.6253849384403627,Good
34,-1.0,1.0,-1.0,1.0,1.0,1.0,-1.0,1.0,-1.0,-3.6253849384403627,Good
35,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,-3.6253849384403627,Good
36,1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,1.0,-3.6253849384403627,Good
37,-1.0,-1.0,1.0,0.7802097244927607,1.0,1.0,-1.0,-1.0,1.0,-3.787572119065722,Good
38,-11.433813593172665,0.7056669344513864,15.547978079799734,6.768771685393396,2.0523607772820753,5.809774967260026,-13.545085469859906,-7.018410002381412,0.8152324263864301,-18.278430424927162,Global
39,-6.570191728641017,-3.284684846132471,-3.0948217103614226,-7.96479123047278,22.714882966328922,11.522515295942625,-1.9070262635161939,-7.662914654445011,-1.7846925666457238,-18.82535025771701,Global
40,-10.890793239824525,5.51289881138355,-2.9379543433139403,15.778428572416246,3.3765988964878133,2.7432452945378856,-9.72491950979877,11.617049259858597,1.6901949689037963,-18.22009768235863,Global
