,x0,x1,x2,x3,x4,x5,x6,x7,x8,Target,Hypothesis
48,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-3.6253849384403627,Good
49,1.0,1.0,-1.0,1.0,-1.0,1.0,-1.0,-1.0,-1.0,-3.6253849384403627,Good
50,1.0,1.0,-1.0,1.0,-1.0,1.0,-1.0,1.0,1.0,-3.6253849384403627,Good
51,-1.0,-1.0,1.0,1.0,1.0,-1.0,-1.0,-1.0,1.0,-3.6253849384403627,Good
52,1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,-3.6253849384403627,Good
53,1.0,1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-3.6253849384403627,Good
54,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,1.0,-3.6253849384403627,Good
55,1.0,-1.0,-1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-3.6253849384403627,Good
56,1.0,1.0,1.0,1.0,-1.0,-1.0,1.0,-1.0,1.0,-3.6253849384403627,Good
57,1.0,-1.0,-1.0,1.0,-1.0,1.0,-1.0,1.0,-1.0,-3.6253849384403627,Good
58,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,-3.6253849384403627,Good
59,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-3.6253849384403627,Good
60,1.0,1.0,-1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,-3.6253849384403627,Good
61,1.0,1.0,-1.0,1.0,-1.0,-1.0,1.0,1.0,-1.0,-3.6253849384403627,Good
62,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-3.6253849384403627,Good
63,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,-1.0,-3.6253849384403627,Good
64,1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,1.0,-3.6253849384403627,Good
65,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,1.0,-1.0,1.0,-3.6253849384403627,Good
66,1.0,1.0,-1.0,-1.0,1.0,-1.0,1.0,-1.0,1.0,-3.6253849384403627,Good
67,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,-3.6253849384403627,Good
68,-1.0,-1.0,-1.0,-1.0,1.0,0.9999999999999999,-1.0,-1.0,1.0,-3.6253849384403627,Good
69,1.0,1.0,-1.0,1.0,1.0,-1.0,-1.0,1.0,-1.0,-3.6253849384403627,Good
70,-0.860428961557553,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,-1.0,-3.6844579206422066,Good
71,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-3.6253849384403627,Good
72,1.0,-1.0,-1.0,-1.0,1.0,-1.0,1.0,1.0,1.0,-3.6253849384403627,Good
73,-1.0,-1.0,-1.0,1.0,1.0,-1.0,-1.0,1.0,-1.0,-3.6253849384403627,Good
74,-1.0,-1.0,-1.0,1.0,0.9999999998219903,1.0,1.0,-1.0,1.0,-3.6253849383755896,Good
75,1.0,1.0,-1.0,1.0,1.0,1.0,1.0,1.0,1.0,-3.6253849384403627,Good
76,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,1.0,-3.6253849384403627,Good
77,1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,-1.0,1.0,-3.6253849384403627,Good
78,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,0.9948837173381128,-1.0,-1.0,-3.6236833959848522,Good
79,1.0,1.0,-1.0,-1.0,-1.0,1.0,-1.0,0.9999999999959142,1.0,-3.6253849384388777,Good
80,1.0,0.8127740240193604,-1.0,0.994064669107226,-0.9888588102231278,-0.9536498977416916,-1.0,0.11485602691847716,-1.0,-3.6089955236090643,Good
81,-1.0,-1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-3.6253849384403627,Good
82,-1.0,-1.0,-1.0,1.0,1.0,1.0,-1.0,-1.0,-0.9999999981574706,-3.6253849377699017,Good
83,1.0,-1.0,-1.0,-0.9999999995380363,-1.0,-1.0,1.0,-1.0,-1.0,-3.6253849382722625,Good
84,1.0,0.9054473691076259,-1.0,0.04268577517591522,-0.9999999999857853,1.0,1.0,-0.9999999992040545,1.0,-3.4638032220371966,Good
85,1.0,1.0,-1.0,0.999999999809997,-1.0,1.0,1.0,-1.0,1.0,-3.625384938371227,Good
86,1.0,1.0,0.06210540519879421,-0.7065863206045303,-1.0,1.0,1.0,-1.0,1.0,-3.7154019413637127,Good
87,1.0,0.3086640268014118,-1.0,-0.0933259261909486,-0.3606248077366391,0.47617095748878546,0.562135110247661,-0.311426202092236,1.0,-4.11555717850494,Good
88,-1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,1.0,-1.0,-3.6253849384403627,Good
89,-1.0,1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,-3.6253849384403627,Good
90,-1.0,1.0,1.0,1.0,-1.0,-1.0,1.0,1.0,-1.0,-3.6253849384403627,Good
91,1.0,-1.0,1.0,1.0,-1.0,1.0,-1.0,1.0,1.0,-3.6253849384403627,Good
92,-1.0,-1.0,1.0,1.0,1.0,-1.0,1.0,1.0,-1.0,-3.6253849384403627,Good
93,-1.0,1.0,1.0,1.0,1.0,-1.0,1.0,1.0,1.0,-3.6253849384403627,Good
94,-1.0,1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,-3.6253849384403627,Good
95,2.254743426436643,2.7139447850072163,-4.963546417389991,-1.7355451220461882,-2.8922435090293934,3.675543584520892,3.9933063537785243,-2.793381740399988,2.1203916958850155,-10.712397079772643,Global
96,1.2184131571437682,-0.14162602827743775,-1.2681676378102407,0.9096232306109452,7.753415309789374,-0.5867068035507559,0.6124984087768677,0.7095490960479374,1.8319419782799629,-10.183099979243263,Global
97,1.01540731633767,-7.293621988833137,-0.38403221726186526,-0.03726667286918541,-1.172436304930516,0.7504120002044014,-0.03335744398871706,0.07239121845575879,1.1789850559837092,-9.15212220577485,Global
98,1.2163264555146205,0.7975105105122916,-0.13987825735607362,-0.9581540204750586,-0.7484752177206639,-6.603713677712059,0.7863073800326317,0.23929237227977374,0.9119509888650955,-8.847829696993092,Global
99,-3.720530330300047,8.828253613228547,7.643719024989082,-8.334197344868851,-2.7849295151632845,-0.8310894012517949,-27.721901010541444,-0.10930934122108482,19.17978204725931,-19.90956823884741,Global
100,-13.144092484282062,5.64186445082921,-8.097292213188783,20.116555479075828,-5.887650848102858,6.969727778841502,-11.268605351066917,28.325199431286293,-17.124396543451265,-20.224747247017472,Global
101,-8.7285507613624,19.468005940767156,20.071363377135746,7.168367687649024,-5.947967113568563,3.3389043047865457,11.103369666814224,13.684728113316915,-12.410808952132314,-20.06963079991495,Global
102,0.8954105592077017,0.5465043506627423,-0.5095907876337633,-0.09482865988436458,-0.5703413965780881,0.8021595915011466,-5.798853619398857,0.5599753282328279,0.7358091536000589,-8.538571519295983,Global
103,-32.47415744924672,-29.89670104029358,27.4010554513888,-16.4074059281784,18.21086435307835,-17.101039108806972,28.142942021586258,-25.92826467309375,-31.267333568572184,-21.53372689669943,Global
104,30.077655512793648,-31.045949900996202,-21.926593228846208,23.87105475253425,30.325800953552644,-13.760049784656157,-31.47995211930368,-29.314404818669296,9.265347986557458,-21.414273595326403,Global
