,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,Target,Hypothesis
0,-9.902550238381746,-9.421780680420365,-8.55806730633754,-9.9567675001681,-9.588154469465122,-9.898453486609247,-9.395456212070766,-8.6721794107506,-9.383771213526241,-8.832817447562803,-9.8608580907748,-8.265191032013824,-9.733518961496504,-9.643750676881004,-9.008140900347689,-8.272600710883554,-8.482112328975772,-8.059029749301684,-8.481394894428895,-9.231499935819741,-733.3581751877814,Poor
1,-3.1025502383817454,-2.6217806804203665,-1.7580673063375405,-3.1567675001681006,-2.7881544694651224,-3.0984534866092464,-2.5954562120707667,-1.8721794107506002,-2.5837712135262425,-2.0328174475628025,-3.060858090774799,-1.4651910320138235,-2.933518961496505,-2.8437506768810037,-2.2081409003476886,-1.472600710883553,-1.6821123289757716,-1.2590297493016849,-1.6813948944288946,-2.4314999358197413,-120.81047328601521,Weak
2,-9.025502383817454,-4.217806804203663,4.419326936624596,-9.567675001681003,-5.88154469465122,-8.984534866092464,-3.9545621207076636,3.2782058924940003,-3.8377121352624233,1.6718255243719753,-8.608580907747989,7.348089679861765,-7.335189614965046,-6.437506768810033,-0.08140900347688529,7.273992891164472,5.178876710242285,9.409702506983152,5.186051055711056,-2.3149993581974115,-297.575490910422,Global
3,-1.8256334111253487,4.267208557689575,-4.586604546537325,7.08205743982688,8.263279392236111,5.215121393292124,0.3333707551613241,-6.643284695569854,-4.026154167822686,-4.321139099387324,-3.455748467645381,-0.7971933241404798,0.8873671891527515,-5.651982604805561,5.997366538779529,4.533688985930709,6.985854267824337,-4.649563908358553,2.2964942229686933,3.0551214638797823,-143.20490401423683,Global
4,-2.263671317314289,-1.7929164285436254,6.203150989852745,2.0073853076426964,7.966806771693886,-0.19935549901964045,6.566362644325636,7.1777894233647785,5.76890287282186,7.753108744144058,3.9772157790497626,-0.9121938477850087,-3.8816967042228896,6.401688098518537,-7.206706891519601,-1.974070030386228,-5.375753701193286,1.8091552708671301,7.725361158702917,-3.4451681917495325,-147.91201627326427,Global
5,-1.2381249175627256,-2.6407533229861624,-2.570494275361812,-1.5366675714094586,-1.8021347978012847,-2.7130218511663236,-2.139527901171636,-3.135393485920096,-2.336856242753618,-2.691681047908072,-1.3589216024833877,-3.133318050311268,-1.5125679389340903,-1.2772612221999016,-2.043247907173264,-2.8970229518361563,-2.758472477863508,-2.522476776822463,-2.635009729293256,-1.3235415835356608,-121.43239397366854,Weak
6,-8.0,-10.0,-10.0,-8.911925032895976,-8.0,-8.0,-9.507818215206806,-9.49195948700962,-8.753764438060205,-10.0,-8.812760807217218,-10.0,-8.756066896858487,-9.144437942709551,-10.0,-9.11171605263448,-10.0,-10.0,-10.0,-10.0,-909.5676446496436,Poor
7,-2.163132839780311,-2.5114394506515008,-2.0914663836211917,-2.2075436589625865,-2.107737132577544,-2.7862380533414055,-2.260456282752964,-2.4463705093811794,-2.4084758720315596,-2.281662660939171,-2.182711352461141,-2.205525847836542,-2.181527321193665,-2.0416932142887076,-2.0147174393117506,-2.044356335464755,-2.069269711458194,-1.83267675012053,-1.9968616900105882,-1.795661537225703,-131.97372885910238,Global
8,-3.199588813581656,-2.8937427251014194,-1.875269008043591,-3.5574421873300732,-3.2739925464940933,-3.3939385101350643,-2.859563907290391,-1.9318291872775228,-2.706478538701261,-2.176875935995468,-3.1960145015623596,-1.5910884618366419,-3.0899537149684813,-2.9507855124450426,-2.4667732341277975,-1.7241351476622913,-1.975294938615725,-1.3178109115236756,-2.0041418455755777,-2.6659930207954314,-122.15051025844589,Global
9,-1.0146744787631243,-2.8066870217240028,-2.7756935378905028,-1.5284820771469636,-1.943100800132552,-2.827152368412946,-2.2332492961222017,-3.373639956025662,-2.378736624599517,-2.8879573636738245,-1.1857276650471826,-3.470889443365936,-1.3913394428017145,-1.1111020767001705,-2.174921344133808,-3.2698327975935024,-3.1010167959237904,-2.7633435051651607,-2.9820853559069116,-1.299889998539384,-115.22137595281859,Global
