,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,Target,Hypothesis
0,-8.065940321972647,-8.905535501648556,-8.05463128007023,-8.57036801265127,-8.604542350805458,-9.567821008839248,-8.047451090447517,-9.98753948959082,-9.494035275233113,-9.130416935191109,-8.441234156412495,-9.604629850799494,-8.274013528801555,-8.033198645649374,-9.672315517190603,-8.805332112134282,-9.98202780466489,-9.226857434712741,-9.911679884137001,-8.086694064571528,-639.9277649272733,Poor
1,-1.2659403219726468,-2.1055355016485553,-1.2546312800702315,-1.7703680126512709,-1.8045423508054586,-2.767821008839247,-1.2474510904475167,-3.1875394895908205,-2.6940352752331123,-2.3304169351911086,-1.6412341564124953,-2.8046298507994942,-1.4740135288015557,-1.2331986456493746,-2.8723155171906027,-2.0053321121342815,-3.18202780466489,-2.4268574347127414,-3.111679884137001,-1.2866940645715284,-108.95171967026592,Weak
2,9.340596780273533,0.944644983514447,9.453687199297686,4.296319873487294,3.954576491945417,-5.678210088392472,9.525489095524836,-9.875394895908203,-4.940352752331121,-1.304169351911085,5.587658435875049,-6.046298507994939,7.259864711984445,9.668013543506255,-6.723155171906026,1.9466788786571847,-9.8202780466489,-2.2685743471274122,-9.11679884137001,9.133059354284718,-507.4097984358418,Global
3,-1.277067062404047,8.979546135631256,5.72611971870122,7.3257859716339695,-6.536691570081037,-8.50102825973786,2.0148544275553864,-6.640556325631923,4.667603350211397,-1.831122796959706,0.5581764683584076,8.75143167901884,0.43392244889916043,-7.836132342255386,-6.835531856304011,0.9040530340642565,0.4880816013694673,2.752204882519873,-1.970091128194543,2.9961021803868455,-223.3527609655571,Global
4,-2.0619999419653467,2.478322270964462,5.348099341802477,-6.420521799177383,-2.488484628249152,0.050661186538686565,3.7333415983269163,-4.9264070267723366,1.0948172588511706,2.4986168812819542,7.910023321122921,-2.742928231337471,2.7511414603747326,-6.1710719576207325,-0.044117707653885674,-6.351091908575864,8.367660782795255,-1.3635585731754478,6.603762041966924,-1.6644739064327485,-188.01579114092485,Global
5,-1.7901038761544812,-2.3627262728599474,-3.1893799047706644,-3.1772897429756153,-2.177556424852627,-3.033418040562002,-3.0978490396614866,-1.2689667217250535,-1.481994720683883,-2.895945545580861,-3.198671562819591,-1.3166644092204873,-2.6433494033597715,-2.828204794289005,-1.8169837843369296,-2.982192522317348,-2.6707008039943996,-1.2498106395759072,-1.9210744510519797,-2.158644417034893,-119.77783073564295,Weak
6,-9.990509265362212,-9.51121894985487,-9.285642407486376,-9.739614042736594,-9.30383539561084,-8.376268633130104,-9.854430963382868,-8.644743645977783,-8.12191448803066,-8.887155718048685,-9.686860801955302,-8.55858638344031,-8.709714838058579,-9.257134588894747,-9.033234470118934,-8.155133698006653,-8.307180024012723,-8.012226388023432,-8.799852700043333,-9.844054024180185,-596.5612666769273,Poor
7,-1.426934652687904,-1.7055704743281281,-1.4885158478257203,-2.1591586854168043,-1.9536050546883854,-2.6911964232441234,-1.5810070666674356,-2.4705809368806837,-1.8530711846975065,-2.2013539543586846,-1.6954247210898368,-1.9215257464119737,-1.6151299690008387,-2.029866925918393,-2.3112377991566935,-2.3354350502301715,-2.316652445899492,-1.7605602164003449,-2.138280848843568,-1.4681256437062222,-109.13224942288358,Global
8,-1.3958745501924974,-2.229980139453678,-1.914038322533319,-2.1887918906176798,-1.8660091466059203,-2.8115945242985143,-1.8522844863733139,-2.5129140848510976,-2.330787708365043,-2.510630023236893,-2.178461532262242,-2.343674492300189,-1.8529690101227498,-1.6486617075895396,-2.502293468390437,-2.2658002959525034,-3.0764625524307188,-2.048595191209578,-2.7667450836059175,-1.5478271075623897,-127.80404547041071,Global
9,-1.283108281427959,-1.4258317618435188,-0.28662385175206767,-1.5149696559738184,-1.9640612107381288,-2.7005933012789796,-0.5237301085838997,-3.757330679817088,-2.445477621628143,-1.9011845180856761,-0.7035025353194342,-2.7039302697986183,-0.9617307061893348,-1.5004627376781037,-3.0172900376164287,-1.998562763964627,-2.398087245850806,-2.427696027610523,-2.67251167401622,-1.0630974113745553,-91.48293431418013,Global
