,x0,x1,Target,Hypothesis
0,3.572107643321031,6.916211133038,-25.80636676939008,Weak
1,2.9276464752503086,2.733105566519,-0.6982304674184722,Good
2,-0.7091926750922655,14.371583497785,-68.80909485195713,Global
3,6.554693983283169,14.803050046386943,-206.5264278008214,Global
4,-1.8775180714291824,2.0537557326574225,-61.70981262115219,Global
5,3.641592653589793,1.775,-1.5936216129169074,Good
6,5.0,5.0,-26.622742555461393,Weak
7,2.967812902990581,2.638492002625759,-0.5927178771306117,Good
8,2.641592653589793,1.775,-2.4238536994100497,Good
9,3.6036428284541366,2.713885195859462,-2.0001883584565103,Good
10,2.641592653589793,2.505773317559758,-1.6100074170757845,Good
11,3.2195121701089144,2.2405569662916798,-0.4276742254369511,Good
12,3.1899988157913493,1.9042325553673802,-0.5202371116453711,Good
13,2.994549862661626,2.177683647388348,-0.5476382834013388,Good
14,3.173410650068249,2.775,-0.6780394774210176,Good
15,3.124739099736673,2.4270764516731425,-0.41854322680766015,Good
16,3.1635437752583804,2.082578944545096,-0.4309533765721403,Good
17,3.096507065287026,2.2836397003220696,-0.4083622067044937,Good
18,3.3097541015346468,2.03474391348335,-0.5460496877635915,Good
19,3.1350777041301776,2.5661058674501893,-0.47989837071978,Good
20,3.1429255958281925,2.200795236513874,-0.40324907623351885,Good
21,3.15963470074962,2.322083346659162,-0.40318475520273306,Good
22,3.148209465138552,2.2631241152365997,-0.3981427344173059,Good
23,3.1213141064483425,2.3382177629120733,-0.4021036219986576,Good
24,3.139614655675237,2.2766853125261766,-0.39790616197430523,Good
25,3.1376082504075846,2.281688665308149,-0.39797638832948884,Good
26,3.1393571915013663,2.265140344539857,-0.3980459946121212,Good
27,3.150306551597553,2.2827193105843877,-0.3984623076831426,Good
28,3.1395816849877574,2.288784412529293,-0.3980559944853947,Good
29,3.14825666985756,2.273345012669949,-0.3981130727996918,Good
30,3.1461650247302835,2.2774421098570303,-0.3980237938179539,Good
31,3.149704694662054,2.269874137349384,-0.39820471111149774,Good
32,3.1376670783292715,2.246142374101412,-0.3989802936429644,Good
33,3.1404912781859275,2.283559833875709,-0.39795248323928034,Good
34,3.1007262968156595,2.522932654395926,-0.45249417551770754,Global
35,3.142359679137269,2.3118162612154562,-0.39929001644797146,Global
36,3.0352070160959457,2.444633329398727,-0.4594339837868209,Global
37,3.1563161302019553,2.324737337979644,-0.4026725240997595,Global
38,3.174118047195024,2.2685996445581216,-0.40332045479369166,Global
39,3.1736501519630016,2.3377855362791458,-0.4105039680414669,Global
40,3.135813013527714,2.2794849732093723,-0.39804773362739293,Global
41,3.1551148570205565,2.2015135725426243,-0.40272976254300735,Global
42,3.1580530429359595,1.9833366569594217,-0.4769519165465447,Global
43,3.141773306367717,2.2799503147010904,-0.39791343467284135,Global
44,3.140160364494162,2.248073566988676,-0.3986836549586106,Good
45,3.1488125786105394,2.282434797172388,-0.3983081495555134,Good
