,x0,x1,Target,Hypothesis
0,3.4169210747176852,5.963362123526732,-15.917222257763145,Weak
1,2.8500531909486355,2.256681061763366,-0.8689459551289914,Good
2,-1.8730919396173604,7.225215926450488,-12.021643308391972,Global
3,1.3080705297156205,12.887729977820163,-89.03089169854012,Global
4,-2.432576695824901,5.082959409055506,-33.548297662101106,Global
5,3.641592653589793,2.775,-2.3088885794952057,Good
6,2.6417070284071382,2.07733257263184,-1.9569655652062523,Good
7,3.329945830916311,2.0414969026641474,-0.5760280154480352,Good
8,3.183904224252915,2.2633091870342876,-0.4069254126607138,Good
9,5.0,7.0,-45.535280259442395,Weak
10,2.7587850316661364,2.775,-1.1262106853246474,Good
11,3.5844963548459514,1.8154922821045443,-1.3438304504488883,Good
12,3.0884393001322765,1.775,-0.7050142741948875,Good
13,3.0719558033477417,2.5560408609998846,-0.47228425677430463,Good
14,3.0985208953633285,2.059453982796551,-0.4689809694457108,Good
15,3.0340193434658604,2.390718426145784,-0.45431170522843206,Good
16,3.096383811655898,2.775,-0.6234394204470604,Good
17,3.205343804800883,2.449703830906013,-0.4675225416617674,Good
18,3.118146703956605,2.274329847534435,-0.4008884152854177,Global
19,3.1388919448528845,2.3383691213296323,-0.40167540922243034,Global
20,3.1574292947471916,2.189470793688443,-0.4044513215291705,Global
21,3.143857552895106,2.2682332188301966,-0.39793699744222133,Global
22,3.156195389292575,2.2830999746915928,-0.399289827533232,Global
23,3.1348886730899874,2.3165549910365058,-0.39942234928533843,Global
24,3.16428962846352,2.23486306824029,-0.4008669151756293,Global
25,3.1230883485039134,2.227062916790148,-0.40342650368789573,Global
26,3.1574152088142573,2.2572139672381413,-0.3991193122644085,Global
27,3.1188370518886073,2.379144675914088,-0.4078264689372858,Global
28,3.1423975399581128,2.2744391502687753,-0.397890472513333,Global
29,3.135017409665662,2.2988578923302208,-0.39844553354244777,Global
30,3.1404288777090277,2.218739228175118,-0.40116210076611314,Global
31,3.167330413990946,2.2591920737585194,-0.4010850154209374,Global
32,3.143335310280891,2.328266781026516,-0.40088587385488655,Global
33,3.148541914041755,2.3119407060870265,-0.3999130643578869,Global
34,3.129981735801192,2.328323838546853,-0.40049279616137834,Global
35,3.1889927786083265,2.0826684717595993,-0.43290111629364136,Global
36,3.1460547005359465,2.3101752280380556,-0.39947695586024445,Global
37,3.1394435248356323,2.261058475303632,-0.3981534588946734,Global
38,3.139521630217596,2.2522658743835664,-0.39850086221134495,Global
39,3.1466252320814805,2.2624309231004895,-0.3980837348697219,Good
