,Good,Good_Poor,Good_Weak,Poor,Weak,Weak_Poor
0,1.5413066280585686,176.28408740948728,29.780573619253786,176.28408740948728,29.780573619253786,176.28408740948728
1,1.5413066280585686,1.5413066280585686,1.5413066280585686,15.951747994414335,15.951747994414335,29.780573619253786
2,1.5413066280585686,1.5413066280585686,1.5413066280585686,15.715197870904568,15.715197870904568,15.951747994414335
3,1.5413066280585686,1.5413066280585686,1.5413066280585686,15.715197870904568,15.715197870904568,15.715197870904568
4,1.5413066280585686,1.5413066280585686,1.5413066280585686,15.715197870904568,15.715197870904568,15.715197870904568
5,1.5413066280585686,1.5413066280585686,1.5413066280585686,15.715197870904568,15.715197870904568,15.715197870904568
6,1.5413066280585686,1.5413066280585686,1.5413066280585686,15.715197870904568,15.715197870904568,15.715197870904568
7,1.5413066280585686,1.5413066280585686,1.5413066280585686,15.715197870904568,11.283699248478626,11.283699248478626
8,1.0816062749849733,1.0816062749849733,1.5413066280585686,15.715197870904568,10.957535496468433,11.283699248478626
9,1.0816062749849733,1.0816062749849733,1.5413066280585686,15.715197870904568,10.957535496468433,10.68003866666909
10,0.8130302267507599,0.8130302267507599,0.8082380547684831,15.715197870904568,8.90748337244956,9.471903665867366
11,0.8130302267507599,0.8130302267507599,0.8082380547684831,15.715197870904568,7.714347689969381,8.210448166617784
12,0.8130302267507599,0.8130302267507599,0.8082380547684831,15.715197870904568,7.714347689969381,7.714347689969381
13,0.8130302267507599,0.8130302267507599,0.8082380547684831,15.715197870904568,7.714347689969381,7.714347689969381
14,0.8130302267507599,0.8130302267507599,0.8082380547684831,15.715197870904568,7.714347689969381,7.714347689969381
15,0.8130302267507599,0.8130302267507599,0.8082380547684831,9.918552980370267,7.714347689969381,7.714347689969381
16,0.8130302267507599,0.8130302267507599,0.8082380547684831,6.413271538889495,7.714347689969381,7.714347689969381
17,0.8130302267507599,0.8130302267507599,0.8082380547684831,3.2809021747092206,7.714347689969381,7.714347689969381
18,0.8130302267507599,0.8130302267507599,0.8082380547684831,3.1592100758328128,7.714347689969381,7.714347689969381
19,0.7958407009504489,0.7958407009504489,0.7990016103318562,3.1592100758328128,7.714347689969381,7.714347689969381
20,0.7958407009504489,0.7958407009504489,0.7990016103318562,0.828589223649312,7.714347689969381,7.714347689969381
21,0.7958407009504489,0.7958407009504489,0.7990016103318562,0.8015799119804796,4.983618714924823,7.714347689969381
22,0.7958407009504489,0.7958407009504489,0.7972543364107454,0.8011800271229146,4.001563391135634,2.6116369443061735
23,0.7958407009504489,0.7958407009504489,0.7961266613333527,0.7985504656257765,4.001563391135634,1.841437995714099
24,0.7958407009504489,0.7958407009504489,0.7961266613333527,0.7983458417710007,3.081267240021073,1.2761681013666444
25,0.7958407009504489,0.7958407009504489,0.7959351462604627,0.7983458417710007,2.313495753218624,0.7990753816166989
26,0.7958407009504489,0.7958407009504489,0.7959333523418594,0.7979777737680547,1.7830701652733063,0.7990753816166989
27,0.7958407009504489,0.7958407009504489,0.7959333523418594,0.7979558816812691,1.4349131564642201,0.7990753816166989
28,0.7958407009504489,0.7958407009504489,0.7959333523418594,0.7979558816812691,1.171745686635893,0.7990753816166989
29,0.7958407009504489,0.7958407009504489,0.7959333523418594,0.7970384063005855,0.9841652998980124,0.7990753816166989
30,0.7958407009504489,0.7958407009504489,0.795911151547692,0.7970384063005855,0.8971591854133701,0.7977440234071105
31,0.7958407009504489,0.7958407009504489,0.795911151547692,0.7970384063005855,0.8293185622825485,0.7977440234071105
32,0.7958407009504489,0.7957986101936465,0.795911151547692,0.7959338428984462,0.8060283112731367,0.7977440234071105
33,0.7958311411568241,0.7957986101936465,0.7958398409690184,0.7959338428984462,0.8060283112731367,0.7977440234071105
34,0.7958311411568241,0.7957986101936465,0.7958398409690184,0.7959338428984462,0.8032953197024841,0.7977440234071105
35,0.7958311411568241,0.7957986101936465,0.7958398409690184,0.7959338428984462,0.8032953197024841,0.7977440234071105
36,0.7958311411568241,0.7957986101936465,0.7958398409690184,0.7959338428984462,0.7972433292178194,0.7958044949085012
37,0.7958311411568241,0.7957986101936465,0.7958398409690184,0.7959338428984462,0.7966296279268302,0.7958044949085012
38,0.7958311411568241,0.7957986101936465,0.7958398409690184,0.7959338428984462,0.7962704161999999,0.7958044949085012
39,0.7958311411568241,0.7957986101936465,0.7958398409690184,0.7959338428984462,0.796017654146528,0.7958044949085012
40,0.7958311411568241,0.7957986101936465,0.7958398409690184,0.7959338428984462,0.796017654146528,0.7958044949085012
41,0.7958311411568241,0.7957986101936465,0.7958398409690184,0.7959338428984462,0.796017654146528,0.7958044949085012
42,0.7958311411568241,0.7957986101936465,0.7958398409690184,0.7959338428984462,0.796017654146528,0.7958044949085012
43,0.7958311411568241,0.7957986101936465,0.7958398409690184,0.7959338428984462,0.796017654146528,0.7958044949085012
44,0.7958311411568241,0.7957986101936465,0.7958398409690184,0.7959338428984462,0.7958663785373836,0.7958044949085012
45,0.7958311411568241,0.7957907184934069,0.7958398409690184,0.7959338428984462,0.7958663785373836,0.7958044949085012
46,0.7958311411568241,0.7957907184934069,0.7958398409690184,0.7959338428984462,0.7958663785373836,0.7958044949085012
47,0.7958125528655811,0.7957907184934069,0.7958398409690184,0.7959338428984462,0.7958663785373836,0.7958044949085012
48,0.7958125528655811,0.7957907184934069,0.7958398409690184,0.7959338428984462,0.7958663785373836,0.7958044949085012
49,0.7958125528655811,0.7957907184934069,0.7958398409690184,0.7959338428984462,0.7958663785373836,0.7958044949085012
50,0.7958125528655811,0.7957907184934069,0.7958398409690184,0.7959338428984462,0.7958663785373836,0.7958044949085012
51,0.7957877385924738,0.7957877385924738,0.7958398409690184,0.7959338428984462,0.7958663785373836,0.7958044949085012
52,0.7957877385924738,0.7957877385924738,0.7958398409690184,0.7959338428984462,0.7958663785373836,0.7958044949085012
53,0.7957855632115576,0.7957855632115576,0.7957855632115576,0.7959338428984462,0.7958663785373836,0.7958044949085012
54,0.7957855632115576,0.7957855632115576,0.7957855632115576,0.7959338428984462,0.7958663785373836,0.7958044949085012
55,0.7957855632115576,0.7957855632115576,0.7957855632115576,0.7959338428984462,0.7958663785373836,0.7958044949085012
56,0.7957855632115576,0.7957855632115576,0.7957855632115576,0.7959338428984462,0.7958663785373836,0.7958044949085012
