,x0,x1,x2,x3,x4,Target,Hypothesis
0,-0.12801019571599248,-0.9481475363442173,0.09932495575741829,-0.12935521476344625,-0.15926439582502194,-2.3150564020776803,Good
1,-4.194638093221641,-31.068898470927316,3.254680150259084,-4.238711677368606,-5.218775722394319,-20.252669985831073,Global
2,-11.119177170690104,-19.356147119695954,7.816542050757093,-13.129831306066453,-15.281207698858534,-20.252224966813415,Global
3,7.9386268643685085,1.9098562905400343,-23.948168701874437,0.8898557552719595,-20.680548964963762,-19.79781674273742,Global
4,18.69972424731351,23.198124778421537,-0.3776946253379805,22.71225350438702,-27.54835401873418,-21.72193672056845,Global
5,1.0,1.0,-1.0,1.0,1.0,-3.6253849384403627,Good
6,-0.5466258904798048,-0.4921261489954501,1.060790347108402,-0.2775763969600161,0.3658377524256002,-4.336411233443382,Global
7,0.5111761017307725,-0.6407475454019402,-0.8975408575073865,0.3275837626294296,-0.14776247530668077,-3.992648250784925,Global
8,0.09191897046644947,-0.29867852553076435,0.011558899177722005,0.15278122334922753,0.2852250465115366,-2.0484493458376076,Global
9,0.21637480185392186,-0.25559658800873514,0.10668571719452001,-0.18705380749060832,-0.10290961896742096,-1.9058760236354293,Global
10,-0.9301902500505612,3.30560898201891,5.837234874767219,-1.9742180697198073,8.107852724339011,-13.30172093067052,Global
11,-0.03717055825986641,-0.1927424961116372,0.1351865179777061,0.21630385109291156,-0.2954589073439367,-2.0184743113000647,Global
12,2.1967869557057043,3.04437670306897,7.474173600449866,3.1085449489306427,-5.813449931469943,-13.662060881155355,Global
13,-10.070665092798684,-3.1572168243084526,2.092351225838179,7.624315880333015,1.388154192617364,-15.431978856015082,Global
14,-5.5407660185232,-2.0216761192427803,-4.102244457787645,-5.314541783599459,-8.056783161771303,-14.586107298402247,Global
15,0.4292320799152933,-0.43449286830476713,0.34615839787697017,0.1943099268825009,-0.10168850438820279,-3.211544238749348,Global
16,-0.3834970734502594,-0.08579680316282288,-0.29360609384598485,-0.2827976871102951,-0.03398663637540401,-2.5764748066819796,Global
17,3.4342464514420996,-9.88942877462678,-0.4727161987424324,-8.433026140475633,5.046939324659192,-16.38101791147205,Global
18,-0.1521168729610046,-0.40515726475324,0.05249669746302386,-0.09131828583414428,-0.07577763253475776,-1.8865130486717132,Global
19,9.338970455508324,8.729702224950593,-3.9211902484391103,3.5315270549232736,2.8922662566949597,-16.0622104058337,Global
20,-2.3434389986954116,7.956476230579604,-2.546660443246992,-4.1630712552756215,5.932634240864388,-14.249381070994449,Global
21,0.2442869471620357,0.37627609143088053,-0.2517644047392628,0.15858873504080778,0.13315121999636312,-2.575307122801871,Global
22,1.4502477787057018,4.357635523744982,-2.8608712217684875,0.655882826118912,0.7129641900048469,-9.777611039465025,Global
23,0.08458517980009148,-0.27881763237018825,-0.20841092037626252,-0.03934371379937371,-0.17798074975618233,-1.8254337338486946,Global
24,0.014198204034032455,-0.08632677241332451,-0.010993501882453873,-0.0447137744622531,-0.047099902797861526,-0.31848393369798744,Global
25,-9.935963447225522,-22.166730765223896,-2.902636738638801,23.97492846787086,17.741834383598032,-20.196632139205523,Global
26,-0.15301141150205666,0.3982628376875894,-1.8464999563490778,8.100886458483181,-2.0398561429683326,-11.896187456390042,Global
27,3.837211067078165,-5.722386536496401,-11.003440715071243,2.832625061421872,-4.351489691182856,-15.7079691492718,Global
28,-1.4814664321109596,7.363579955349749,-10.246128620282004,3.722339703405723,-3.1749187149266938,-16.035222948338305,Global
29,-2.320115458376865,1.9070131874860223,-12.089348688435873,-7.036430599759594,23.228816356904716,-19.37177731257655,Global
30,0.5044971586724856,-4.480120275647263,-6.9808142240150985,-2.368751723067689,-0.7774177184041484,-12.77360677132757,Global
31,2.9178179359592775,-4.574881010623219,8.576696102829438,-4.880547572365256,-1.0905683443039962,-14.305831867366814,Global
32,-0.4850419002175599,2.530612109651379,-2.65986962762614,-5.075546057205749,2.7933533922661695,-11.142877299659785,Global
33,28.83328220808299,3.0646534694342904,-15.066558411564483,-27.122022824876026,1.0108712095965515,-20.02264778696967,Global
34,6.046315655613689,-6.955922330259696,5.034157262056453,7.549847767862602,4.28637102294438,-15.395794073718442,Global
35,-0.059243215830538265,0.03535792888896137,0.11414959447057496,-0.06311032728908547,0.008803043815765351,-0.4809701114072422,Good
36,-4.346006655055856,-4.765091994157281,0.6530835570332698,2.5353218707942915,9.269930096357847,-14.975659234476108,Global
37,3.9437941398827903,1.855580114769893,2.762088499056027,-5.198851894520253,0.9709659757609259,-10.593923496974266,Global
38,-6.961415777702065,0.14188369574435455,-4.2720054256885405,0.6463088795431204,-1.3341986053553185,-12.12811882825592,Global
