,x0,x1,x2,x3,x4,Target,Hypothesis
0,-0.39807108828817084,-0.5058763360763712,0.8526702701183513,0.783206876555528,0.36655351994997387,-4.3146024532218235,Good
1,-13.043993421026784,-16.57655578055053,27.940299411238136,25.664122930971544,12.011225741720743,-21.015142029765677,Global
2,4.383353044970519,3.077955927607327,-18.977663484771313,17.678628827000715,25.9673358963162,-20.59548259079492,Global
3,14.526084321507518,-0.0799309884118955,-3.787143060246091,19.820087070190823,22.59886445297137,-20.779460651607472,Global
4,-17.751198635607466,30.288611993468884,-28.906727961678737,-13.773184270284109,-12.31001078261566,-21.391939594870696,Global
5,1.0,1.0,-1.0,-0.9999999999999999,-1.0,-3.6253849384403627,Good
6,1.0,1.0,-1.0,-1.0,1.0,-3.6253849384403627,Good
7,-1.0,1.0,-1.0,-1.0,-0.9999999999999999,-3.6253849384403627,Good
8,-0.9999999999999999,-1.0,-1.0,-1.0,1.0,-3.6253849384403627,Good
9,1.0,-1.0,-0.9999999999999998,-1.0,-1.0,-3.6253849384403627,Good
10,1.0,-1.0,-0.9999999999999999,-1.0,1.0,-3.6253849384403627,Good
11,-1.0,1.0,-1.0,-1.0,1.0,-3.6253849384403627,Good
12,-1.0,-1.0,-1.0,-1.0,-1.0,-3.6253849384403627,Good
13,-0.01246109181098581,-0.019048877189832218,-1.0,-1.0,-0.027729040911807838,-2.3908278284848916,Good
14,0.09161826764549108,0.5445032290352179,-0.9005176913530695,0.6240944607973573,0.04708103330859803,-3.5929544850918167,Good
15,0.007484868752157765,0.005583728260657543,-0.11361081695404823,-1.3873511884487688,-0.010252780503116841,-3.240392787322645,Global
16,0.024555694366421722,0.032335518030682936,-2.1237930373911507,-1.2512904490941557,-0.024065458733421363,-4.596761028660001,Global
17,-0.04720814640620433,-0.42138077643091837,-0.6272239527392414,-0.3417355471441889,-0.04352036874254202,-3.192103959406897,Global
18,-0.00896615856907355,0.7214559756829894,-0.7371251386090709,-0.7390774564345429,0.03874346499892031,-3.4765596240371193,Global
19,-1.1352623616711277,3.909099015723875,-8.797408704352705,-2.629306243971673,9.288060373505154,-15.644701507448987,Global
20,1.2276994091486841,1.7601396869063421,3.5127465387790338,-5.397324004459449,-8.184654816018345,-14.203981719122579,Global
21,-0.02152885128945553,-0.5369537786075822,-0.9048227295560322,-1.5695435940702498,-0.06994190640431218,-4.646721465232027,Global
22,1.4502477787057018,4.357635523744982,-2.8608712217684875,0.655882826118912,0.7129641900048469,-9.777611039465025,Global
23,-1.0178460783865622,0.011452930330713934,-1.0298172815556181,-0.6729334632347956,0.03234120948490358,-3.3717563204155536,Global
24,0.9359708687220621,-0.0005221544085834884,-1.0081564946283132,-0.6627694529683464,0.014467276083814956,-3.3002425458981475,Global
25,1.0,-0.11149046625279262,1.0,-1.0,-1.0,-3.4056677797715165,Good
26,-0.15301141150205666,0.3982628376875894,-1.8464999563490778,8.100886458483181,-2.0398561429683326,-11.896187456390042,Global
27,3.837211067078165,-5.722386536496401,-11.003440715071243,2.832625061421872,-4.351489691182856,-15.7079691492718,Global
28,0.12589447425969524,-9.683945516483458,15.299302766003201,3.5266194394796173,-2.761254601477326,-18.115251567866903,Global
29,1.0733817527105884,-3.6502580264984488,4.674352985315679,5.116881704928915,-4.794233029326481,-12.781581829188578,Global
30,0.5044971586724856,-4.480120275647263,-6.9808142240150985,-2.368751723067689,-0.7774177184041484,-12.77360677132757,Global
31,2.9178179359592775,-4.574881010623219,8.576696102829438,-4.880547572365256,-1.0905683443039962,-14.305831867366814,Global
32,-0.4850419002175599,2.530612109651379,-2.65986962762614,-5.075546057205749,2.7933533922661695,-11.142877299659785,Global
33,-9.76882989789961,8.199406819115097,4.024500237995298,4.6246957231599595,1.0889631860684972,-15.73278994654132,Global
34,3.1829454719099317,-2.254128264590676,3.2729258034098265,2.8438803265573824,9.81813001137224,-14.242473127803967,Global
35,-3.2243315059983715,-26.85332372523816,11.928418954292887,-30.15840851423613,-26.339148886788244,-21.086123978312365,Global
36,1.0,1.0,1.0,1.0,1.0,-3.6253849384403627,Good
37,3.9437941398827903,1.855580114769893,2.762088499056027,-5.198851894520253,0.9709659757609259,-10.593923496974266,Global
38,-6.961415777702065,0.14188369574435455,-4.2720054256885405,0.6463088795431204,-1.3341986053553185,-12.12811882825592,Global
39,0.08414097191356032,0.018748704576628555,-0.6808415051238408,-0.7992860482079772,-1.273883098511737,-4.09254901540498,Global
40,12.290116746064768,6.102828040377702,5.6042735724904915,5.510934850704366,3.2324577112069335,-17.199556347882847,Global
41,-31.632290206405138,-24.010212952118316,-18.158519138334057,-11.23453376773881,-3.100141670167183,-20.941536660767945,Global
42,0.03055555502325757,-0.04599030849199863,-0.7876233310989997,-0.6653303643516355,1.1508585973149765,-3.73289511802312,Global
43,6.434544043843694,9.130868432989892,-3.862633097651699,-0.15042141252316554,-6.903493375871179,-15.399789730201551,Global
44,-0.8659915817799408,-2.9343250125369593,-2.415806085628997,0.385720056862084,-3.272734371710495,-9.083831889589641,Global
45,3.8526608601327155,1.4974266929413602,-5.364558576744624,1.2353303418337873,4.749039105192281,-12.428949026543624,Global
46,-6.912324613719829,-13.051262851405905,-2.895878544020139,-25.669167155800608,19.977941904388054,-20.049358067897384,Global
47,1.0,-1.0,1.0,-1.0,1.0,-3.6253849384403627,Good
48,1.0132023971602555,-0.024513079971643422,0.6680368900364382,-0.3948811665063733,0.27646375634563375,-3.8099691263134585,Global
49,0.9521869975820597,-0.8353693842497772,0.33417851193572556,-0.998826633220574,-0.316650993945628,-4.140071486411042,Global
50,-21.044196403042783,15.333502648350311,-1.7453607339124737,-20.0149618826645,20.917761053214598,-20.52290979483742,Global
51,0.0057537396127685485,-0.4283594027453788,0.6791116234344999,-0.8115172504684804,0.7847361331788584,-3.9953058610720196,Global
52,-0.06166518087738553,-0.09526606422579059,-1.3235332260227464,-0.6143169165936673,-0.22237780544813068,-4.042325835122639,Global
53,-26.33303801761975,24.451184441028616,31.06616873479102,0.7397270006237733,21.303238215935316,-21.698032359071167,Global
54,-2.036651766033689,-1.7425817768150296,1.4521474000115973,-6.755091216529589,8.677019294400168,-14.595071028597268,Global
55,13.470399765472244,26.194125993708155,14.43357485410884,4.348869083476856,31.989530058693177,-21.59566921245298,Global
56,-31.883951959878853,4.871809724148534,10.49989583950184,30.974660574378248,-26.744464437700614,-21.225188206283917,Global
57,-0.2283600867872721,0.3727039286429935,-1.0307041959370766,-1.3421007462492656,0.31474751527980627,-4.754815329888849,Global
58,1.0,-1.0,-1.0,1.0,1.0,-3.6253849384403627,Good
59,-22.363365235268866,-1.199188853551096,-18.556812284916173,13.902087856604837,-31.342540107158516,-21.542535616026008,Global
60,-2.6196956549962707,16.66614585603154,14.121332552761999,24.282259391112426,19.64872000977733,-21.292051311923103,Global
61,0.3552086168651896,0.05115547169896526,-0.49413250459780544,-0.9890359515424064,-0.30498019750631694,-3.7575974930139115,Global
62,32.19854151931942,7.0088142567649925,6.79654268243403,31.93423626971216,-27.31420753679133,-21.025695391164682,Global
63,30.936978254703106,-3.2905305655279093,15.286144556167109,-5.8489691495003555,29.866061018943753,-20.991903147920286,Global
64,0.6298848082203798,0.16579061383573768,-0.14072785755374087,0.6084285416341862,0.8109277700438504,-3.7647844402031656,Global
65,-29.66871014251953,31.298847638843128,22.284094483239357,-29.447869177790693,-4.570662697174978,-22.03056163138191,Global
66,10.471847800851364,-6.812916877844547,-1.0113973564572092,4.646864412266744,-2.698698576222995,-15.911400166600853,Global
67,-0.11105683307781078,-7.288345691965535,3.5225914346683496,-1.9164306803723967,-0.8675650759750724,-12.013284879370449,Global
68,17.222197298098948,-15.827371126323175,31.428839962145133,3.845156795733139,25.914682792129277,-21.161354969297673,Global
69,1.0,-1.0,1.0,1.0,-1.0,-3.6253849384403627,Good
70,-1.857055398334328,-25.139174692283078,23.71312495863009,-14.541023966190892,29.264265880897476,-21.439389930502482,Global
71,-3.520357279837402,-0.27048964326534275,3.9114510769490707,-6.363274180325089,-2.431056235158451,-12.767380953420735,Global
72,-0.3918464432033133,1.3294281880973315,-2.60852180451694,-4.8087732361216275,1.0958323675803712,-9.91469046064425,Global
73,3.86297303332762,16.161901865369813,1.3716363654019474,-17.801797710937382,2.7936465436198645,-19.252903943743434,Global
74,-5.911361249625951,-9.914919187512169,-4.22049645361713,7.413981195938305,-9.326781833524155,-17.270897339709897,Global
75,5.381111313055747,0.7579881005614979,-5.763406277561533,-10.975723134713515,3.434206941113807,-16.082598057844578,Global
76,32.50509414798687,-6.519719441406284,2.218471587347487,-28.45494240836474,16.851501734100623,-21.76703325964949,Global
77,-0.6808955637239987,-0.23534386825667278,-0.2441802299272179,-0.8878568862079367,-0.0791834150721599,-3.3988408479514196,Global
78,0.07488165855336604,15.235997159812236,-32.024013321913806,18.739097169219477,1.4278153230420898,-20.944702440693025,Global
79,9.156224326701796,-20.38768294500027,-27.342459530003325,31.309879105619743,26.13192732521393,-21.643117568461445,Global
80,1.0,1.0,-1.0,1.0,-1.0,-3.6253849384403627,Good
81,-26.82277260061809,-27.82903429292897,-25.589123949172194,-25.66711982544628,-30.04056982114313,-21.51795067348954,Global
82,23.239101111805624,-23.16909278702255,-12.68329258712074,22.070750269076633,-20.125592307525096,-20.9753069188813,Global
83,-27.872203645980072,-4.711186563552591,29.024652959713137,11.747152166773446,31.668156519992223,-21.334854356565106,Global
84,32.125439203659624,-26.10496156291324,28.89002389829202,-13.446643601731164,-10.68123895105078,-21.350583579886795,Global
85,2.9988116650833376,-1.1097054054599198,-6.235042342888097,6.811164393050859,-2.031052284174134,-12.622789236673535,Global
86,27.562819602643124,-10.369310066915148,-32.13106722474031,6.465900017704286,-31.086039796721547,-21.745982555089714,Global
87,0.8278724972409479,-0.1526626594007863,0.40586476417658796,0.8173277443742125,-0.4775554441453154,-4.032238502059435,Global
88,-5.216214575781233,-1.3115609120331584,-7.788740766758316,-10.564878349056045,-7.30746972260982,-17.13152093162209,Global
89,0.6092141030890513,-1.0808155830133912,-0.5152347605667288,-0.14625944605903898,0.7084687475239249,-4.373232608993952,Global
90,5.533535940793037,-4.781178164881794,-0.6178527092776491,2.590947104344565,-2.731150623521579,-12.545587543896193,Global
91,-0.18350910782225843,-0.13068066713052737,-1.0,-1.0,0.6348292882287776,-3.7087985495713913,Good
92,-1.3103457217635004,8.652415696995511,-5.668902502435987,4.425671611620793,-1.8081381766624176,-14.874741708002745,Global
93,-0.1147826105934425,-0.14944888770190193,-0.7225795170879684,-0.8760397552779098,0.07038101951030921,-2.9328121003512853,Global
94,14.005668051180258,-1.5318506260868219,20.176334759152482,30.791745230278195,-12.3921161296484,-21.232388434831726,Global
95,-3.9503328944317104,1.215087627436958,-6.48866675768987,1.346122395878396,-0.14139948414024417,-11.725266605571136,Global
96,0.476957379026287,-0.01021140058105741,-1.2366232096169438,-1.0741785901610799,0.13049643122797097,-4.160428101213178,Global
97,0.6124590467317249,-0.6987375747412509,0.8809697436050234,0.010963920779597907,-0.7389675741913708,-4.071539203290445,Global
98,-25.238808397519765,-25.773018593912195,30.503602941590742,-21.04401641572035,-6.929188859020957,-21.28934248281388,Global
99,-0.4589240875211495,0.10060005491610317,-0.9679998295820408,-1.1783385805938527,-0.5448696415242522,-4.457476031040841,Global
100,-7.1478698180974085,11.815931191253256,-2.0307347447212614,-5.622531835972104,0.6575337116756899,-16.36519627213776,Global
101,3.3965156518827087,9.671868065495723,3.2293623514561105,-5.046066496851935,0.5239863409752559,-15.018333409151646,Global
102,-0.2942781157976133,-0.8788373623461587,-0.9664848708918439,0.38637113306724746,-0.9958830369263272,-4.162415597139038,Good
103,-25.76495907687281,-24.403055580828592,2.7081402169247966,-20.933967439911655,6.755716345182719,-21.251283517589833,Global
104,10.645899444164762,2.245152577709611,1.5388254514909363,-9.222285020970478,1.3659447135315617,-16.541982533326397,Global
