,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,Target,Hypothesis
0,-3.122876638237181,-1.6397990789506502,-3.0145924893317337,-1.9342146270310456,-3.172218303359563,-1.3276829278301536,-2.3468512365289333,-2.69382709848374,-2.8200693874126603,-2.3703507341264576,-3.173158780521195,-1.9030544303536192,-1.4612625081019317,-1.9819285931045605,-1.584014362236709,-1.5469773391613342,-2.6566333325233975,-1.5270471182111143,-2.634917280142317,-2.9233827947400304,-116.14267889511044,Weak
1,-9.228766382371807,5.602009210493499,-8.145924893317334,2.6578537296895455,-9.722183033595627,8.723170721698466,-1.4685123652893317,-4.938270984837397,-6.200693874126602,-1.7035073412645723,-9.73158780521195,2.9694556964638092,7.387374918980683,2.180714068954398,6.159856377632909,6.530226608386659,-4.5663333252339715,6.729528817888859,-4.349172801423171,-7.2338279474003,-323.9129807167903,Global
2,4.294405477969045,-0.5492678491072098,1.1317696174472118,-2.2884885348071693,8.82293320113557,-8.376186490344075,8.345349684920368,-6.861311493636986,-1.1170502688662722,-5.757879137250059,-6.506136825625777,0.2959610338655043,7.8579507605701835,8.473621347847498,6.71957104546464,-0.0068541445830341274,6.419278207991127,8.687763211827459,5.8962374740853,-0.7682979563340275,-235.72919093641548,Global
3,-2.9462038856167228,-7.828151491017444,9.695530659964799,-6.9788345491235475,-4.431757411155939,3.9825908889489163,2.954054759822977,-5.529269116575364,6.036970707884915,0.24224621167512517,-8.426752424635744,-9.316804779653225,1.3230261436388808,-7.006528801959919,-5.1753395754980165,-9.330285457334034,3.1184887213119428,7.08856068670713,-6.004924143154238,6.141049755110686,-325.6887912594969,Global
4,-8.49107023897922,2.7206877317793356,6.6168638450765656,-4.169569234619921,-0.4860969720250612,-6.519512579564193,9.059363300201689,-9.178080971483912,7.028069555282414,6.788043328230998,9.224801647823963,-8.179533381451183,9.26619871485807,-7.757658958657345,-9.11086645412292,4.89564093874022,7.307673761577156,8.716012728343376,2.5985386994708435,-3.372319496290215,-317.4660913846147,Global
5,-1.2681978001513057,-2.6721542598919625,-3.0620542049992228,-3.1704652341488977,-1.9931266211955259,-3.095707109017105,-1.3497824537782228,-1.4316320528349171,-1.3975823431068246,-1.9035104707191561,-3.1379479084660913,-2.0763128391209613,-3.044958104911184,-3.0357180822263836,-3.088624357215019,-2.957111747014179,-2.1423286000132835,-2.066251214820168,-1.6462488844698782,-1.6335175231042631,-116.43212123866087,Weak
6,-3.2,-1.2000000000000002,-1.2000000000000002,-1.2000000000000002,-1.2000000000000002,-3.2,-3.2,-1.2000000000000002,-3.2,-3.2,-1.2000000000000002,-3.2,-1.2000000000000002,-1.2000000000000002,-1.2000000000000002,-1.2000000000000002,-1.2000000000000002,-3.2,-3.2,-1.2000000000000002,-76.39330034343686,Weak
7,-3.1417847158804744,-1.2000000000000002,-1.2000000000000002,-1.2000000000000002,-1.2000000000000002,-3.2,-3.2,-1.2000000000000002,-3.2,-3.2,-1.2000000000000002,-3.2,-1.2000000000000002,-1.2000000000000002,-1.2000000000000002,-1.2000000000000002,-1.2000000000000002,-3.2,-3.2,-1.2000000000000002,-76.66537031867975,Weak
8,-3.2,-1.2000000000000002,-1.2000000001666937,-1.2000000000000048,-1.2000000000778954,-3.1982946991971226,-3.1523530153049713,-1.2000000000357205,-3.1983425395175327,-3.198304520830312,-1.2000000001618627,-3.199115424190164,-1.2000000000013045,-1.2000000000000002,-1.2000000000000002,-1.2000000000000002,-1.200000000083405,-3.198016116249568,-3.1987015296883903,-1.200000000059586,-76.67573183018955,Weak
9,-3.951809865732824,-1.3336834961272497,-1.3573317107564924,-1.3763410196709998,-1.2494588928948922,-3.257563940457126,-4.175473109906825,-1.2017572006588757,-3.0767564323195677,-3.1293903219996135,-1.3555425485248311,-3.1293639452374524,-1.3751693183679592,-1.3634518987549538,-1.3745193761744139,-1.3615100961084998,-1.2737769122939882,-3.166897719478139,-3.090106185212307,-1.2223192004709076,-74.27487097828056,Global
