,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,Target,Hypothesis
0,-1.6573587134665082,-3.158496101281197,-1.9327035301474493,-1.7023922349227765,-2.202985975394819,-2.750406708938305,-2.803874270480752,-1.6789385756020827,-2.861778326874929,-3.0233203716519794,-1.8292803632644057,-1.293213307610127,-3.1921034673441713,-2.175615473228447,-1.5747580766957732,-1.9749478663412239,-1.756489365136401,-2.616247863658734,-1.3644517549741133,-1.770848433204619,-112.7188583833975,Weak
1,5.426412865334919,-9.58496101281197,2.672964698525508,4.976077650772236,-0.02985975394819107,-5.504067089383047,-6.03874270480752,5.210614243979174,-6.617783268749291,-8.233203716519794,3.7071963673559445,9.06786692389873,-9.92103467344171,0.24384526771553183,6.252419233042271,2.250521336587763,4.4351063486359905,-4.162478636587337,8.355482450258869,4.291515667953812,-332.8230743321121,Global
2,0.8508873602252258,-7.156599047969461,-2.533184798970616,3.4826723013269056,-1.1633365115400789,-1.3197201333341262,2.3553395693863433,0.2627648510878178,3.007943638629344,2.0207790680908886,6.1044639366549305,0.43294304787268345,8.172977616173366,-3.6152782202290945,-8.190813014581853,-3.985998867275933,-7.720312762729005,6.573626526153532,-9.062073612215006,2.5257429662278508,-134.96361911218688,Global
3,0.9517231183848711,6.385739913401373,-6.021049206423754,7.137006049154664,-2.9669472113582422,5.0929538305971445,-4.080765862406426,7.678729591223725,-3.4897672433550238,-6.69968204561703,-2.1494151210682544,-8.130792508826994,6.422113156738568,-6.976959607148723,-2.317711026156008,8.885214244776023,9.752509498037444,-0.873909058104319,6.522456876854797,-4.972517315858813,-285.9042928536534,Global
4,1.9474329646176862,8.05663520663255,0.6911589760363022,1.8040272597084588,-9.214364655492254,-2.8563648273092745,-8.407738196880716,-3.890801633143635,-3.3856137603573604,5.476605924211917,-9.200815826200454,-1.4101564313672341,-3.701462563146234,2.7298228613508932,-3.0730569983993394,-9.138052875900112,7.598303490358319,5.26481174287362,7.561932854497165,-1.6498171232146603,-180.18371051488427,Global
5,-3.0889271292486664,-1.2706920143298566,-2.215145554485339,-2.8794591425916467,-2.5220580552918133,-2.173385320188195,-2.9229713818866774,-2.8067063509508907,-1.3682061905490521,-1.454894819656023,-2.9553957841317633,-2.642004189194866,-1.9288313165941797,-2.6804927045372775,-3.1958322424728403,-1.7975708667543577,-2.813842852473167,-2.550088913349152,-2.6321271289790653,-2.8952616041948156,-130.98173979882316,Weak
6,-1.588395927399583,-2.1168251850507964,-1.4422264871886257,-1.3049300718379424,-1.5344194145026888,-1.2024127498207093,-2.2143192231147006,-2.400041836620522,-2.859913242717032,-2.478035583539748,-1.4066699431876848,-1.3455411191234676,-2.8094001727670683,-2.049050866402519,-2.690778054174463,-1.6059431853844188,-2.085901786859798,-1.3878069812018374,-2.044171244437329,-2.9351150034192157,-99.65475900321061,Weak
7,-1.5909050612577984,-2.608789895457451,-1.3362294575416347,-1.4839922784969337,-1.7868221418102235,-2.2306238847496687,-2.3495439622383754,-2.560401815751611,-2.176971602468261,-2.3459201639549465,-1.2160811208832871,-1.7660480378137513,-2.64496433409875,-1.8769302417050475,-2.6282192223720893,-1.4529976124556514,-3.18266887179539,-2.620114616728067,-2.298615574911648,-2.3393797202741657,-115.8421877023823,Weak
8,-2.401536526761749,-2.222381121054661,-1.850086592351594,-2.5314610963970705,-2.670076215325788,-2.1015648043223285,-3.061954585461027,-2.6505160349721697,-1.7407364723945042,-2.619412266709996,-2.9547406160944307,-2.581719880937476,-2.1251437883122133,-1.281811856909311,-2.123824242899638,-2.7162907613910474,-2.72637352119395,-1.3653352706068127,-1.8481930794459742,-3.07266505868843,-129.8320129416246,Weak
9,-1.6282910260643315,-2.188223836377088,-1.6105989243084926,-1.3421315679371904,-1.5876904096089883,-1.3279560678173765,-2.2881840479574347,-2.172797222109232,-3.0438727901442877,-2.550144464348171,-1.4970193026243745,-1.1805551991632408,-2.9633426529910047,-2.2751943849045007,-2.5261580456088835,-1.6156591520056562,-1.7118817199692238,-1.5122321824188762,-1.877659251870851,-2.7514892769926673,-99.1400629156321,Global
