,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,Target,Hypothesis
0,-2.8916743152406554,-1.7199006069691907,-2.673369969629731,-2.1325212132394045,-3.170850075029161,-1.3625059838002302,-1.3985702917659757,-3.1331571447473108,-1.2861013274497666,-2.9255813572878475,-2.6323432940841087,-1.9878336312823424,-1.3115497278939159,-1.4945289177814303,-3.1954815329629733,-2.1575479455594144,-2.0959247334708673,-2.229245172674581,-1.6637316918711555,-2.8785664937488598,-109.86429782215228,Weak
1,-6.916743152406553,4.8009939303080955,-4.733699696297307,0.6747878676059553,-9.708500750291606,8.3749401619977,8.014297082340246,-9.331571447473108,9.138986725502335,-7.255813572878472,-4.323432940841084,2.1216636871765786,8.884502721060844,7.054710822185697,-9.95481532962973,0.4245205444058584,1.0407526652913308,-0.29245172674580644,5.362683081288447,-6.785664937488598,-366.0018470339038,Global
2,5.291209006777574,-9.583804040958677,-7.295796432617663,-7.674539651966203,-3.8020483101994156,3.429052904240052,-0.5754044349997187,6.323365960920537,-4.208264329388928,4.662519552253412,4.0524471051049265,-3.44861047473154,-3.3070494178788845,9.561161580330378,2.4916422347070473,9.006270493990506,5.3495130124097745,6.500185064295469,-1.8671939638667663,-0.9738317715737139,-264.21229467894307,Global
3,-1.987367452766529,9.90276320677117,-6.448716481242213,9.251938060557006,-1.614994594817876,-1.5189510689800265,-0.7370226054530811,-2.525537023521693,-0.6898379965497803,-9.296634770583905,-8.314546605363088,4.650413962839002,2.7239998766573503,-9.44184422276935,-3.9965988035202678,-5.582949583422289,-8.899600133195998,0.4649214155658381,-1.672606854107796,-9.035625003488592,-311.30353054283125,Global
4,1.4480903105921872,6.0703330135475255,-7.727965609203659,-4.457655711496075,2.8335618337084583,-0.14525389126984223,0.13112151336189548,-0.7711947986808969,7.894861478557814,2.1155538627116997,2.0671120633510736,-1.122562876174623,-0.3990643334621957,7.7689505445938565,-5.8299902307963976,8.891629243126498,-8.53059912115469,1.9030491327218098,-9.376978582964671,3.3051486506157843,-154.92295841576185,Global
5,-1.7832260700717635,-3.1735540249195457,-2.5311669208388015,-2.203340004490389,-1.7165151777808425,-2.573872174158092,-2.991805091055615,-1.5494869264450468,-3.180354675681331,-1.4537377350977463,-2.9870049217039663,-2.9485980909028298,-2.8675422713162075,-2.9033139810473134,-1.6104418965077363,-1.5780372710750938,-2.861064026865821,-2.974964758666754,-2.0550387398290457,-1.8005860852866635,-125.98191524950826,Weak
6,-1.588395927399583,-2.1168251850507964,-1.4422264871886257,-1.3049300718379424,-1.5344194145026888,-1.2024127498207093,-2.2143192231147006,-2.400041836620522,-2.859913242717032,-2.478035583539748,-1.4066699431876848,-1.3455411191234676,-2.8094001727670683,-2.049050866402519,-2.690778054174463,-1.6059431853844188,-2.085901786859798,-1.3878069812018374,-2.044171244437329,-2.9351150034192157,-99.65475900321061,Weak
7,-1.281720133380659,-2.811620880886446,-1.5061218052433794,-2.124393643386086,-2.7864535836350868,-2.6902779293133827,-1.7723188350518193,-2.7254361058700995,-2.873398230177865,-2.83456401636537,-1.5445350561009334,-1.318447591876722,-1.573623349877524,-2.9045965567113767,-1.733164751701371,-2.9421844732454927,-3.1427568863622195,-2.5576611595565426,-2.922445376310166,-1.2140537097444914,-122.11961053363906,Weak
8,-3.095980657887334,-1.2693467095445643,-2.3298081249614944,-2.112635673328982,-2.0783492385966174,-2.5705878684584413,-2.6715062765413737,-1.2768929861703628,-2.2840516636941963,-2.275585743328997,-2.081796005030067,-1.932711757671715,-2.583401570093043,-1.5793924453830372,-1.4593652225122893,-1.5537668590208389,-2.4858948967649113,-1.5183811620785557,-2.0829112941050028,-1.9861001471838213,-112.42635809319775,Weak
9,-2.042261298335624,-1.8871742494432684,-1.7500744386389906,-1.5245522217388714,-1.9314856393359847,-1.224651226926074,-2.0239480870779447,-2.5334569597189374,-2.3987766887247197,-2.603277465309884,-1.6628428089638563,-1.4829916676851518,-2.470420216413036,-1.7769504425273435,-2.816226018883541,-1.6860921389049157,-2.0272577373991645,-1.4870494568299,-1.9234730846790455,-2.956378525967125,-104.98334435691886,Global
10,-1.3801810718005305,-2.247912509249595,-1.3635042910093336,-1.2564131578962145,-1.3751788914244323,-1.4493662029284984,-2.3951211964480583,-2.172879820021193,-3.1596098152936007,-2.3716683084821546,-1.374723753943336,-1.332882215615814,-2.946744215487946,-2.3138176079138075,-2.3804305464851305,-1.6279659353969524,-2.27668084316283,-1.4413588005267997,-2.1787349160501397,-2.711741380492596,-99.8579460507236,Global
11,-1.4038806971945244,-2.297193310542729,-1.320852588597971,-1.2962035517298414,-1.4046216551767114,-1.2204011733184643,-2.288733930747821,-2.3769937694710497,-3.037689190178265,-2.39252071133925,-1.3146034989445985,-1.3545272730079816,-2.9402994212795877,-2.155221075886139,-2.64477799199491,-1.5864490904015478,-2.1073538694766913,-1.4226604016804532,-2.1077168288958417,-2.8705265379551026,-98.45759411208734,Global
