,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,Target,Hypothesis
0,-2.3846259438394277,-3.08926791977628,-1.6229302450264949,-2.6253896304213082,-2.299298826065458,-2.592175389318469,-2.1472009514057095,-1.9523755742306268,-1.6464490845500854,-1.8275167092670854,-1.23812227362439,-1.9983678155681739,-1.572062960114009,-1.7827096956736028,-3.1449306393549348,-1.3914655655365444,-2.3001902974927413,-2.9621506919949905,-1.5293996481057077,-2.7955035474304317,-110.53884263610058,Weak
1,-1.8462594383942772,-8.8926791977628,5.770697549735054,-4.253896304213082,-0.9929882606545775,-3.9217538931846896,0.5279904859429081,2.4762442576937342,5.535509154499147,3.724832907329148,9.618777263756101,2.016321844318263,6.2793703988599106,4.1729030432639735,-9.449306393549348,8.085344344634557,-1.001902974927411,-7.621506919949905,6.706003518942925,-5.955035474304317,-221.5840364055892,Global
2,-6.5159465888416275,-1.0170584062233736,3.39589561227222,9.147982181719819,6.666665014482668,0.16619929915201226,2.6004709554719128,6.700693720193392,-1.0533670938863473,5.245809485539688,2.73844484742839,-2.7540821193252585,-9.70850901017955,0.8396978191619091,-3.636890377684237,-7.100193056669976,0.9778389455915608,-6.250374537186827,-2.0203704756818075,-5.199235869918204,-270.3773574984022,Global
3,-9.266902944528333,1.3708951431792826,8.4552959810928,-6.418897883700605,4.061553365363462,4.40025590114028,-9.378719627798255,1.6565061367752563,3.9535519104246593,8.19706935630423,9.333959864261494,6.7145906372012405,9.022427392251469,0.12651058514100377,-6.110032365394085,-8.60710492362352,8.515913407956297,-2.1734703821482153,-1.8365854328357845,-6.581898985864272,-314.7884840649629,Global
4,-7.353097175460659,0.1996116416293532,-3.185117027479416,-0.8616099761782277,-9.027980506330868,-4.868002081336325,8.421872852044693,-8.232925945419973,2.2603376451558983,5.026580439148988,-0.6351496146380633,2.6688553929906433,-1.4258629070842055,9.162849909028512,7.597137130656421,-7.635975193995385,-8.451011828101137,7.9028120931929,-9.758357228724355,4.914855668939399,-231.58414057329222,Global
5,-1.456515244363704,-1.6515964801883083,-2.851857764414736,-1.5428901292082897,-2.4335433485285165,-3.061685920797845,-2.938482383747041,-1.2040561268771826,-2.8671310294290686,-2.5441877626310236,-2.805344114254651,-1.9217945804075522,-2.728136760916568,-2.6706435550705456,-1.2381394194535873,-2.5553778655069452,-1.4488447189577052,-1.3445364768635837,-3.167941781730021,-1.3878707985751353,-115.54652236473694,Weak
6,-2.9953311423443485,-2.3718880243608638,-1.81119968454451,-2.371641460946195,-3.1000930821078256,-2.128207188168977,-1.8724107095604225,-2.170221775883383,-1.3108104880183735,-2.026889918996014,-1.3931961694242332,-2.9250505917075253,-2.921447305498483,-1.5852174225809526,-2.4046463260289332,-2.8692916057661346,-1.3449828392079324,-2.504468280508987,-1.698375793727689,-1.7480040292990973,-117.33579550249797,Weak
7,-1.9313743332799183,-2.5875510543036433,-2.1456583328955765,-2.2805013354697943,-2.349464211297741,-2.837588203754623,-2.513077995743507,-1.6937603855336294,-2.1776716522675144,-2.1620388367183154,-1.896820160324252,-1.908896523891263,-1.8984737040265076,-2.1823755518115417,-2.438270324345084,-1.7010134633796763,-2.0648513574556078,-2.3379056316605356,-2.1667696197534827,-2.299319367966671,-127.93010120205567,Global
8,-2.698685693133502,-3.0052918637947186,-1.5197327166203956,-2.614214961260639,-2.4959497362873315,-2.381882572507841,-1.9575588709382714,-2.0608932280030383,-1.3996237344676021,-1.7703166894418056,-1.0898078345964521,-2.28814175193623,-1.8935279170514785,-1.6062348262388035,-3.1167994924228384,-1.7592598840878944,-2.0700227869380243,-2.999599313169038,-1.4112835569840765,-2.6268106044530724,-110.96624435205447,Global
9,-2.5161368158598525,-3.0878995031418466,-1.5775899307320005,-2.6689310841089777,-2.402532298190138,-2.50617987176415,-2.066630428027169,-2.034711813318678,-1.5299571231946545,-1.8177033628102313,-1.167322929773148,-2.124650905776673,-1.6706577365350732,-1.706321722824939,-3.166977359211594,-1.504753695744712,-2.233690239023277,-3.00128073585275,-1.4492502717023077,-2.745202712936978,-110.40579613302253,Global
