,Poor,Weak,Good,Poor_Good,Poor_Weak,Weak_Good
0,29.464141342885675,6.435426444242696,0.8755342711256229,29.464141342885675,29.464141342885675,6.435426444242696
1,22.95160559699553,6.435426444242696,0.8755342711256229,0.8755342711256229,6.435426444242696,0.8755342711256229
2,6.664191794610233,6.435426444242696,0.8755342711256229,0.8755342711256229,6.435426444242696,0.8755342711256229
3,6.664191794610233,6.435426444242696,0.8755342711256229,0.8755342711256229,6.435426444242696,0.8755342711256229
4,6.664191794610233,6.435426444242696,0.8755342711256229,0.8755342711256229,6.435426444242696,0.8755342711256229
5,6.664191794610233,6.435426444242696,0.8755342711256229,0.8755342711256229,6.435426444242696,0.8755342711256229
6,6.664191794610233,6.435426444242696,0.8755342711256229,0.8755342711256229,6.435426444242696,0.8755342711256229
7,6.664191794610233,3.53914572471719,0.8755342711256229,0.8755342711256229,3.53914572471719,0.8755342711256229
8,6.664191794610233,2.7855405501480126,0.8755342711256229,0.8755342711256229,2.7855405501480126,0.8755342711256229
9,6.535053692432102,2.7855405501480126,0.0350896567332806,0.025231651973508,2.7855405501480126,0.0830175919411671
10,6.535053692432102,2.097152,0.0350896567332806,0.025231651973508,2.097152,0.0830175919411671
11,5.917779303066098,2.097152,0.0350896567332806,0.025231651973508,2.097152,0.0436782677307529
12,4.736830328810007,2.097152,0.0278743777735232,0.025231651973508,2.097152,0.0436782677307529
13,3.8260891409020577,2.097152,0.009217694625987,0.025231651973508,2.097152,0.0015040047766539
14,2.98067640888744,2.097152,0.000262922170022,0.025231651973508,2.097152,0.0015040047766539
15,2.7367757971366986,0.8081746367560347,0.000262922170022,0.0037788755253391,0.8158699601577719,0.0015040047766539
16,2.248941237333994,0.3143057901677011,0.000262922170022,0.0037788755253391,0.3893841686358879,0.0015040047766539
17,1.4699208509184976,0.0843660698524907,2.309502164810928e-05,0.0028607913419304,0.1352309090896122,0.0015040047766539
18,0.8714656601517549,0.0306807379408826,2.309502164810928e-05,0.0028607913419304,0.0427349811423552,0.0015040047766539
19,0.547370222411279,0.0008268925356578,2.309502164810928e-05,5.136334510552986e-05,0.0015080057905354,2.7989912122941517e-05
20,0.3259102909768715,0.0008268925356578,2.309502164810928e-05,1.3722629495249443e-05,0.0015080057905354,2.7989912122941517e-05
21,0.1360309478007209,0.0008268925356578,2.309502164810928e-05,1.3722629495249443e-05,0.0015080057905354,2.7989912122941517e-05
22,0.1008011341027975,0.0008268925356578,2.309502164810928e-05,1.3722629495249443e-05,0.0015080057905354,2.7989912122941517e-05
23,0.0245216119637056,0.0008268925356578,2.309502164810928e-05,1.3722629495249443e-05,0.0015080057905354,2.7989912122941517e-05
24,0.0245216119637056,0.0003169724587105,2.309502164810928e-05,1.3722629495249443e-05,0.0015080057905354,2.7989912122941517e-05
25,0.0041558954124722,0.0003169724587105,2.309502164810928e-05,1.3722629495249443e-05,0.0015080057905354,2.7989912122941517e-05
26,0.0041558954124722,6.141703135903692e-05,2.309502164810928e-05,1.3722629495249443e-05,2.165964047846613e-06,2.7989912122941517e-05
27,0.0012217306711638,6.141703135903692e-05,2.309502164810928e-05,1.3722629495249443e-05,2.165964047846613e-06,2.7989912122941517e-05
28,0.0012217306711638,6.141703135903692e-05,2.309502164810928e-05,1.3722629495249443e-05,2.165964047846613e-06,2.7989912122941517e-05
29,0.0001997540021341,6.141703135903692e-05,2.309502164810928e-05,1.3722629495249443e-05,2.165964047846613e-06,2.7989912122941517e-05
30,7.194246234285158e-05,6.141703135903692e-05,2.309502164810928e-05,1.3722629495249443e-05,2.165964047846613e-06,2.7989912122941517e-05
31,7.194246234285158e-05,6.141703135903692e-05,2.309502164810928e-05,1.3722629495249443e-05,2.165964047846613e-06,2.7989912122941517e-05
32,7.194246234285158e-05,6.141703135903692e-05,2.309502164810928e-05,1.3722629495249443e-05,2.165964047846613e-06,2.7989912122941517e-05
33,7.194246234285158e-05,6.141703135903692e-05,2.309502164810928e-05,1.3722629495249443e-05,2.165964047846613e-06,2.7989912122941517e-05
34,7.194246234285158e-05,6.141703135903692e-05,2.309502164810928e-05,2.0429229649000003e-06,2.165964047846613e-06,2.7989912122941517e-05
35,2.9639334468063968e-05,6.141703135903692e-05,2.309502164810928e-05,2.0429229649000003e-06,2.165964047846613e-06,2.7989912122941517e-05
36,2.9639334468063968e-05,6.141703135903692e-05,2.309502164810928e-05,2.0429229649000003e-06,2.165964047846613e-06,2.7989912122941517e-05
37,2.9639334468063968e-05,6.141703135903692e-05,2.309502164810928e-05,2.0429229649000003e-06,2.165964047846613e-06,2.7989912122941517e-05
38,2.9639334468063968e-05,6.141703135903692e-05,2.309502164810928e-05,2.0429229649000003e-06,2.165964047846613e-06,2.7989912122941517e-05
39,2.9639334468063968e-05,6.141703135903692e-05,2.309502164810928e-05,2.0429229649000003e-06,2.165964047846613e-06,2.7989912122941517e-05
40,2.9639334468063968e-05,6.141703135903692e-05,2.309502164810928e-05,2.0429229649000003e-06,2.165964047846613e-06,2.7989912122941517e-05
41,1.4337172484269386e-05,6.141703135903692e-05,2.309502164810928e-05,2.0429229649000003e-06,2.165964047846613e-06,2.7989912122941517e-05
42,1.4337172484269386e-05,6.141703135903692e-05,2.309502164810928e-05,2.0429229649000003e-06,2.165964047846613e-06,2.7989912122941517e-05
43,1.4337172484269386e-05,6.141703135903692e-05,2.309502164810928e-05,2.0429229649000003e-06,2.165964047846613e-06,2.7989912122941517e-05
44,1.4337172484269386e-05,6.141703135903692e-05,2.309502164810928e-05,2.0429229649000003e-06,2.165964047846613e-06,2.7989912122941517e-05
45,1.4337172484269386e-05,6.141703135903692e-05,2.309502164810928e-05,2.0429229649000003e-06,2.165964047846613e-06,2.7989912122941517e-05
46,1.4337172484269386e-05,6.141703135903692e-05,2.309502164810928e-05,2.0429229649000003e-06,2.165964047846613e-06,2.7989912122941517e-05
47,1.4337172484269386e-05,6.141703135903692e-05,2.309502164810928e-05,2.0429229649000003e-06,2.165964047846613e-06,2.40285148289578e-05
48,1.4337172484269386e-05,6.141703135903692e-05,2.309502164810928e-05,2.0429229649000003e-06,2.165964047846613e-06,2.40285148289578e-05
49,1.4337172484269386e-05,6.141703135903692e-05,2.309502164810928e-05,2.0429229649000003e-06,2.165964047846613e-06,2.40285148289578e-05
50,1.4337172484269386e-05,6.141703135903692e-05,2.309502164810928e-05,2.0429229649000003e-06,2.165964047846613e-06,3.541521209424101e-06
51,1.4337172484269386e-05,6.141703135903692e-05,2.309502164810928e-05,2.0429229649000003e-06,2.165964047846613e-06,3.541521209424101e-06
52,1.4337172484269386e-05,6.141703135903692e-05,2.309502164810928e-05,2.0429229649000003e-06,2.165964047846613e-06,3.541521209424101e-06
53,1.4337172484269386e-05,6.141703135903692e-05,2.309502164810928e-05,2.0429229649000003e-06,2.165964047846613e-06,3.541521209424101e-06
54,1.4337172484269386e-05,6.141703135903692e-05,2.309502164810928e-05,2.0429229649000003e-06,2.165964047846613e-06,3.541521209424101e-06
55,1.4337172484269386e-05,6.141703135903692e-05,2.309502164810928e-05,2.0429229649000003e-06,2.165964047846613e-06,3.541521209424101e-06
56,1.4337172484269386e-05,6.141703135903692e-05,2.309502164810928e-05,2.0429229649000003e-06,2.165964047846613e-06,3.541521209424101e-06
57,1.4337172484269386e-05,6.141703135903692e-05,2.309502164810928e-05,2.0429229649000003e-06,2.165964047846613e-06,3.541521209424101e-06
58,1.4337172484269386e-05,6.141703135903692e-05,2.309502164810928e-05,2.0429229649000003e-06,2.165964047846613e-06,3.541521209424101e-06
59,1.4337172484269386e-05,6.141703135903692e-05,2.309502164810928e-05,2.0429229649000003e-06,2.165964047846613e-06,3.541521209424101e-06
60,1.4337172484269386e-05,5.4255769739968144e-05,2.309502164810928e-05,2.0429229649000003e-06,2.165964047846613e-06,3.541521209424101e-06
61,1.4337172484269386e-05,5.4255769739968144e-05,2.309502164810928e-05,2.0429229649000003e-06,2.165964047846613e-06,3.541521209424101e-06
62,1.4337172484269386e-05,5.4255769739968144e-05,2.309502164810928e-05,2.0429229649000003e-06,2.165964047846613e-06,3.541521209424101e-06
63,1.4337172484269386e-05,5.4255769739968144e-05,2.309502164810928e-05,2.0429229649000003e-06,2.165964047846613e-06,3.541521209424101e-06
64,1.4337172484269386e-05,5.4255769739968144e-05,2.309502164810928e-05,2.0429229649000003e-06,2.165964047846613e-06,3.541521209424101e-06
65,1.4337172484269386e-05,5.4255769739968144e-05,2.309502164810928e-05,2.0429229649000003e-06,2.165964047846613e-06,3.541521209424101e-06
66,1.4337172484269386e-05,5.4255769739968144e-05,2.309502164810928e-05,2.0429229649000003e-06,2.165964047846613e-06,3.541521209424101e-06
67,1.4337172484269386e-05,5.4255769739968144e-05,2.309502164810928e-05,2.0429229649000003e-06,2.165964047846613e-06,3.541521209424101e-06
68,1.4337172484269386e-05,5.4255769739968144e-05,2.309502164810928e-05,2.0429229649000003e-06,2.165964047846613e-06,3.541521209424101e-06
69,1.4337172484269386e-05,5.4255769739968144e-05,2.309502164810928e-05,2.0429229649000003e-06,2.165964047846613e-06,3.541521209424101e-06
70,1.4337172484269386e-05,5.4255769739968144e-05,2.309502164810928e-05,2.0429229649000003e-06,2.165964047846613e-06,3.541521209424101e-06
71,1.4337172484269386e-05,5.4255769739968144e-05,2.309502164810928e-05,2.0429229649000003e-06,2.165964047846613e-06,3.541521209424101e-06
72,1.4337172484269386e-05,5.4255769739968144e-05,2.309502164810928e-05,2.0429229649000003e-06,2.165964047846613e-06,3.541521209424101e-06
73,1.4337172484269386e-05,5.4255769739968144e-05,2.309502164810928e-05,2.0429229649000003e-06,2.165964047846613e-06,3.541521209424101e-06
74,1.4337172484269386e-05,5.4255769739968144e-05,2.309502164810928e-05,2.0429229649000003e-06,2.165964047846613e-06,3.541521209424101e-06
75,1.4337172484269386e-05,5.4255769739968144e-05,2.309502164810928e-05,2.0429229649000003e-06,2.165964047846613e-06,3.541521209424101e-06
76,1.4337172484269386e-05,5.4255769739968144e-05,2.309502164810928e-05,2.0429229649000003e-06,2.165964047846613e-06,3.541521209424101e-06
77,1.4337172484269386e-05,5.4255769739968144e-05,2.309502164810928e-05,2.0429229649000003e-06,2.165964047846613e-06,3.541521209424101e-06
78,1.4337172484269386e-05,5.4255769739968144e-05,2.309502164810928e-05,2.0429229649000003e-06,2.165964047846613e-06,3.541521209424101e-06
79,1.4337172484269386e-05,1.9059471524028412e-05,2.309502164810928e-05,2.0429229649000003e-06,2.165964047846613e-06,3.541521209424101e-06
80,1.4337172484269386e-05,1.9059471524028412e-05,2.309502164810928e-05,2.0429229649000003e-06,2.165964047846613e-06,3.541521209424101e-06
