,Poor,Weak,Good,Poor_Good,Poor_Weak,Weak_Good
0,38.10277427097624,10.82678966452484,1.1655263613485,38.10277427097624,38.10277427097624,10.82678966452484
1,30.55357424693412,10.82678966452484,1.1655263613485,1.1655263613485,10.82678966452484,1.1655263613485
2,19.246685569939316,10.82678966452484,1.1655263613485,1.1655263613485,10.82678966452484,1.1655263613485
3,19.246685569939316,10.82678966452484,1.1655263613485,1.1655263613485,10.82678966452484,1.1655263613485
4,6.958101007353664,6.958101007353664,1.1655263613485,1.1655263613485,10.82678966452484,1.1655263613485
5,6.958101007353664,6.958101007353664,1.1655263613485,1.1655263613485,10.193152,1.1655263613485
6,6.958101007353664,2.097152,0.5873691752156484,1.1655263613485,10.193152,1.1655263613485
7,6.958101007353664,2.097152,0.5873691752156484,1.1655263613485,2.097152,1.1655263613485
8,6.958101007353664,2.097152,0.2456908934162486,1.1655263613485,2.097152,1.1655263613485
9,6.958101007353664,2.097152,0.2456908934162486,0.0500069215198333,2.097152,0.0393179393062857
10,6.463588169927724,2.097152,0.03178352151819,0.0500069215198333,2.097152,0.0393179393062857
11,5.737359884328851,0.7870623535546903,0.03178352151819,0.0500069215198333,2.097152,0.0393179393062857
12,4.584653780986077,0.2609523186869264,0.03178352151819,0.0003794615651752,0.9435936541416328,0.0118970416546466
13,3.5718109873344344,0.2609523186869264,0.03178352151819,0.0003794615651752,0.4311370113965527,0.0118970416546466
14,2.91660460529118,0.047435267248348,0.0016404857338399,0.0003794615651752,0.2970989336741123,0.0060082176513888
15,2.341831317732666,0.0022503004222524,0.0016404857338399,0.0003794615651752,0.1145909925618826,0.0013520929729682
16,1.5415193825447917,0.0022503004222524,0.0016404857338399,6.017140869113925e-05,0.0291821696054083,0.0005619001010497
17,1.058780657531496,0.0022503004222524,0.0016404857338399,6.017140869113925e-05,0.0003258037082244,0.0005619001010497
18,0.6913784037381535,0.0022503004222524,0.0015882031860198,6.017140869113925e-05,0.0003258037082244,0.0004834522770862
19,0.4558786157182661,0.0013310884362086,5.401508452720287e-05,5.81698204248719e-05,0.0003258037082244,0.0004161226907427
20,0.2055160567761275,0.0009070956318699,5.401508452720287e-05,5.81698204248719e-05,0.0003258037082244,0.0003744291321367
21,0.0834930034905444,2.535284723857788e-05,5.401508452720287e-05,5.81698204248719e-05,0.0001791970359274,0.0001548558662684
22,0.0222362701975454,2.1767364746494327e-05,5.401508452720287e-05,5.81698204248719e-05,0.0001791970359274,0.0001548558662684
23,0.0106499276714807,2.1767364746494327e-05,5.401508452720287e-05,5.81698204248719e-05,0.0001791970359274,0.0001548558662684
24,0.0005500907175604,2.1767364746494327e-05,5.401508452720287e-05,5.81698204248719e-05,0.0001791970359274,6.584072465795554e-05
25,0.0005500907175604,2.1767364746494327e-05,5.401508452720287e-05,5.81698204248719e-05,0.0001791970359274,6.584072465795554e-05
26,0.0005500907175604,2.1767364746494327e-05,5.401508452720287e-05,2.501498109599692e-06,0.0001791970359274,6.584072465795554e-05
27,0.0005500907175604,2.1767364746494327e-05,5.401508452720287e-05,2.501498109599692e-06,0.0001791970359274,6.584072465795554e-05
28,0.0004965659560821,2.1767364746494327e-05,5.401508452720287e-05,2.501498109599692e-06,0.0001791970359274,6.584072465795554e-05
29,0.0004965659560821,2.1767364746494327e-05,5.401508452720287e-05,2.501498109599692e-06,1.6745413551729838e-05,6.584072465795554e-05
30,0.0004965659560821,2.1767364746494327e-05,5.401508452720287e-05,2.501498109599692e-06,1.6745413551729838e-05,6.584072465795554e-05
31,8.1197594259892e-05,2.1767364746494327e-05,5.401508452720287e-05,2.501498109599692e-06,1.6745413551729838e-05,2.289204153119089e-05
32,5.94704801691731e-05,2.1767364746494327e-05,5.401508452720287e-05,2.501498109599692e-06,1.6745413551729838e-05,2.289204153119089e-05
33,5.94704801691731e-05,2.1767364746494327e-05,5.401508452720287e-05,2.501498109599692e-06,1.6745413551729838e-05,2.289204153119089e-05
34,5.94704801691731e-05,2.1767364746494327e-05,5.401508452720287e-05,2.501498109599692e-06,1.6745413551729838e-05,2.289204153119089e-05
35,5.94704801691731e-05,2.1767364746494327e-05,5.401508452720287e-05,2.501498109599692e-06,1.6745413551729838e-05,2.289204153119089e-05
36,5.94704801691731e-05,2.1767364746494327e-05,5.401508452720287e-05,2.501498109599692e-06,1.6745413551729838e-05,2.289204153119089e-05
37,1.5458508340149217e-05,2.1767364746494327e-05,5.401508452720287e-05,2.501498109599692e-06,1.6745413551729838e-05,2.289204153119089e-05
38,1.5458508340149217e-05,2.1767364746494327e-05,5.401508452720287e-05,2.501498109599692e-06,1.6745413551729838e-05,2.289204153119089e-05
