,Poor,Weak,Good,Poor_Good,Poor_Weak,Weak_Good
0,31.90704263103131,7.30290767147674,0.2217129204564928,31.90704263103131,31.90704263103131,7.30290767147674
1,5.812071182014687,5.812071182014687,0.2217129204564928,0.2217129204564928,7.30290767147674,0.2217129204564928
2,5.812071182014687,5.812071182014687,0.2217129204564928,0.2217129204564928,5.812071182014687,0.2217129204564928
3,5.812071182014687,5.812071182014687,0.2217129204564928,0.2217129204564928,5.812071182014687,0.2217129204564928
4,5.812071182014687,5.812071182014687,0.2217129204564928,0.2217129204564928,5.812071182014687,0.2217129204564928
5,5.812071182014687,5.812071182014687,0.2217129204564928,0.2217129204564928,5.812071182014687,0.2217129204564928
6,5.812071182014687,5.812071182014687,0.2217129204564928,0.2217129204564928,5.812071182014687,0.2217129204564928
7,5.812071182014687,3.084890024378502,0.2217129204564928,0.2217129204564928,3.084890024378502,0.2217129204564928
8,5.812071182014687,3.084890024378502,0.1186021132639288,0.1186021132639288,3.084890024378502,0.2217129204564928
9,5.665876442243269,2.464480044684032,0.1186021132639288,0.1186021132639288,2.464480044684032,0.1835451901931
10,5.3484975074075285,2.097152,0.1186021132639288,0.1186021132639288,2.097152,0.0521503025028608
11,4.9574164957598015,2.097152,0.1186021132639288,0.1186021132639288,2.097152,0.0296380526480909
12,4.0558544184676855,2.097152,0.0034212343211113,0.0034212343211113,2.097152,0.0213696019076144
13,3.356929541250677,2.097152,0.0034212343211113,0.0034212343211113,2.097152,0.0057483164568496
14,2.850433219989009,2.097152,0.0034212343211113,0.0034212343211113,2.097152,0.0001696721152147
15,2.354350815532504,0.3097030481626454,0.0034212343211113,0.0034212343211113,0.3358515939327862,0.0001696721152147
16,1.6647074793042198,0.0911753794973619,0.0034212343211113,0.0034212343211113,0.0612795045304715,0.0001696721152147
17,1.1404632038330664,0.0031913338372361,0.0020811441442986,0.0006919776133941,0.0150474869797057,1.1837452715396604e-07
18,0.8794793546037338,0.0031913338372361,0.0015847504697511,0.0006919776133941,0.0150474869797057,1.1837452715396604e-07
19,0.6169836247548364,0.0031913338372361,0.0002426949760051,0.0002709844643126,0.001083393243395,1.1837452715396604e-07
20,0.3206000361049753,0.0031913338372361,0.0001581693837032,0.0002709844643126,0.001083393243395,1.1837452715396604e-07
21,0.1835228485642381,0.0031913338372361,8.392278187488674e-07,0.0002709844643126,0.001083393243395,1.1837452715396604e-07
22,0.0732523726450906,0.0007099368037106,8.392278187488674e-07,0.0002709844643126,0.001083393243395,1.1837452715396604e-07
23,0.0364125497793068,6.389419848261293e-06,8.392278187488674e-07,0.0002709844643126,0.0003305314627852,1.1837452715396604e-07
24,0.0032131910622304,6.389419848261293e-06,8.392278187488674e-07,0.0002709844643126,7.520903081231562e-06,1.1837452715396604e-07
25,0.0032131910622304,6.389419848261293e-06,8.392278187488674e-07,0.0002709844643126,7.520903081231562e-06,1.1837452715396604e-07
26,0.0032131910622304,6.389419848261293e-06,8.392278187488674e-07,0.0002709844643126,7.520903081231562e-06,1.1837452715396604e-07
27,0.0026664599680596,6.389419848261293e-06,8.392278187488674e-07,0.0002709844643126,7.520903081231562e-06,1.1837452715396604e-07
28,0.0026664599680596,6.389419848261293e-06,8.392278187488674e-07,8.818983930042097e-05,7.520903081231562e-06,1.1837452715396604e-07
29,0.0007148465215196,6.389419848261293e-06,8.392278187488674e-07,8.818983930042097e-05,7.520903081231562e-06,1.1837452715396604e-07
30,0.0001754546333205,6.389419848261293e-06,8.392278187488674e-07,8.818983930042097e-05,7.520903081231562e-06,1.1837452715396604e-07
31,0.0001754546333205,6.389419848261293e-06,8.392278187488674e-07,8.818983930042097e-05,7.520903081231562e-06,1.1837452715396604e-07
32,1.254824141526006e-05,6.389419848261293e-06,8.392278187488674e-07,8.818983930042097e-05,7.520903081231562e-06,1.1837452715396604e-07
33,1.254824141526006e-05,6.389419848261293e-06,8.392278187488674e-07,8.818983930042097e-05,7.520903081231562e-06,1.1837452715396604e-07
34,1.254824141526006e-05,6.389419848261293e-06,8.392278187488674e-07,8.818983930042097e-05,7.520903081231562e-06,1.1837452715396604e-07
35,1.254824141526006e-05,6.389419848261293e-06,8.392278187488674e-07,8.818983930042097e-05,7.520903081231562e-06,1.1837452715396604e-07
36,1.254824141526006e-05,6.389419848261293e-06,8.392278187488674e-07,8.818983930042097e-05,7.520903081231562e-06,1.1837452715396604e-07
37,1.254824141526006e-05,6.389419848261293e-06,8.392278187488674e-07,8.818983930042097e-05,7.520903081231562e-06,1.1837452715396604e-07
38,1.254824141526006e-05,6.389419848261293e-06,8.392278187488674e-07,8.818983930042097e-05,7.520903081231562e-06,1.1837452715396604e-07
39,1.254824141526006e-05,6.389419848261293e-06,8.392278187488674e-07,8.818983930042097e-05,7.520903081231562e-06,1.1837452715396604e-07
40,1.254824141526006e-05,6.389419848261293e-06,8.392278187488674e-07,8.818983930042097e-05,7.520903081231562e-06,1.1837452715396604e-07
41,1.254824141526006e-05,6.389419848261293e-06,8.392278187488674e-07,1.7697560793184273e-05,7.520903081231562e-06,1.1837452715396604e-07
42,1.254824141526006e-05,6.389419848261293e-06,8.392278187488674e-07,1.7697560793184273e-05,7.520903081231562e-06,1.1837452715396604e-07
43,1.254824141526006e-05,6.389419848261293e-06,8.392278187488674e-07,1.7697560793184273e-05,7.520903081231562e-06,1.1837452715396604e-07
44,1.254824141526006e-05,6.389419848261293e-06,8.392278187488674e-07,1.7697560793184273e-05,7.520903081231562e-06,1.1837452715396604e-07
45,1.254824141526006e-05,6.389419848261293e-06,8.392278187488674e-07,1.7697560793184273e-05,7.520903081231562e-06,1.1837452715396604e-07
46,1.254824141526006e-05,6.389419848261293e-06,8.392278187488674e-07,1.7697560793184273e-05,7.520903081231562e-06,1.1837452715396604e-07
47,1.254824141526006e-05,6.389419848261293e-06,8.392278187488674e-07,1.7697560793184273e-05,7.520903081231562e-06,1.1837452715396604e-07
48,1.254824141526006e-05,6.389419848261293e-06,8.392278187488674e-07,1.7697560793184273e-05,7.520903081231562e-06,1.1837452715396604e-07
49,1.254824141526006e-05,6.389419848261293e-06,8.392278187488674e-07,1.7697560793184273e-05,7.520903081231562e-06,1.1837452715396604e-07
50,1.254824141526006e-05,6.389419848261293e-06,8.392278187488674e-07,1.7697560793184273e-05,7.520903081231562e-06,1.1837452715396604e-07
51,1.254824141526006e-05,6.389419848261293e-06,8.392278187488674e-07,1.7697560793184273e-05,7.520903081231562e-06,1.1837452715396604e-07
52,1.254824141526006e-05,6.389419848261293e-06,8.392278187488674e-07,1.7697560793184273e-05,7.520903081231562e-06,1.1837452715396604e-07
53,1.254824141526006e-05,6.389419848261293e-06,8.392278187488674e-07,1.7697560793184273e-05,7.520903081231562e-06,1.1837452715396604e-07
54,1.254824141526006e-05,6.389419848261293e-06,8.392278187488674e-07,1.7697560793184273e-05,7.520903081231562e-06,1.1837452715396604e-07
55,1.254824141526006e-05,6.389419848261293e-06,8.392278187488674e-07,1.7697560793184273e-05,7.520903081231562e-06,1.1837452715396604e-07
56,1.254824141526006e-05,6.389419848261293e-06,8.392278187488674e-07,1.7697560793184273e-05,7.520903081231562e-06,1.1837452715396604e-07
57,1.254824141526006e-05,6.389419848261293e-06,8.392278187488674e-07,1.7697560793184273e-05,7.520903081231562e-06,1.1837452715396604e-07
58,1.254824141526006e-05,6.389419848261293e-06,8.392278187488674e-07,1.7697560793184273e-05,7.520903081231562e-06,1.1837452715396604e-07
59,1.254824141526006e-05,6.389419848261293e-06,8.392278187488674e-07,1.7697560793184273e-05,7.520903081231562e-06,1.1837452715396604e-07
60,1.254824141526006e-05,6.389419848261293e-06,8.392278187488674e-07,1.7697560793184273e-05,5.4095922615911405e-06,1.1837452715396604e-07
61,1.254824141526006e-05,6.389419848261293e-06,8.392278187488674e-07,1.7697560793184273e-05,5.4095922615911405e-06,1.1837452715396604e-07
62,1.254824141526006e-05,6.389419848261293e-06,8.392278187488674e-07,1.7697560793184273e-05,5.4095922615911405e-06,1.1837452715396604e-07
63,1.254824141526006e-05,6.389419848261293e-06,8.392278187488674e-07,1.7697560793184273e-05,5.4095922615911405e-06,1.1837452715396604e-07
64,1.254824141526006e-05,6.389419848261293e-06,8.392278187488674e-07,1.7697560793184273e-05,5.4095922615911405e-06,1.1837452715396604e-07
65,1.254824141526006e-05,6.389419848261293e-06,8.392278187488674e-07,1.7697560793184273e-05,5.4095922615911405e-06,1.1837452715396604e-07
66,1.254824141526006e-05,6.389419848261293e-06,8.392278187488674e-07,1.7697560793184273e-05,5.4095922615911405e-06,1.1837452715396604e-07
67,1.254824141526006e-05,5.715112242964064e-06,8.392278187488674e-07,1.7697560793184273e-05,5.4095922615911405e-06,1.1837452715396604e-07
68,1.254824141526006e-05,5.715112242964064e-06,8.392278187488674e-07,1.7697560793184273e-05,5.4095922615911405e-06,1.1837452715396604e-07
69,1.254824141526006e-05,5.715112242964064e-06,8.392278187488674e-07,1.7697560793184273e-05,5.4095922615911405e-06,1.1837452715396604e-07
70,1.254824141526006e-05,5.715112242964064e-06,8.392278187488674e-07,1.7556888965786216e-05,5.4095922615911405e-06,1.1837452715396604e-07
71,1.254824141526006e-05,5.715112242964064e-06,8.392278187488674e-07,1.7556888965786216e-05,5.4095922615911405e-06,1.1837452715396604e-07
72,1.254824141526006e-05,5.715112242964064e-06,8.392278187488674e-07,1.7556888965786216e-05,5.4095922615911405e-06,1.1837452715396604e-07
73,1.254824141526006e-05,5.715112242964064e-06,8.392278187488674e-07,1.7556888965786216e-05,5.4095922615911405e-06,1.1837452715396604e-07
74,1.254824141526006e-05,5.715112242964064e-06,8.392278187488674e-07,1.7556888965786216e-05,5.4095922615911405e-06,1.1837452715396604e-07
75,1.254824141526006e-05,5.715112242964064e-06,8.392278187488674e-07,1.7556888965786216e-05,5.4095922615911405e-06,1.1837452715396604e-07
76,1.254824141526006e-05,5.715112242964064e-06,8.392278187488674e-07,1.7556888965786216e-05,5.4095922615911405e-06,1.1837452715396604e-07
77,1.254824141526006e-05,5.715112242964064e-06,8.392278187488674e-07,1.7556888965786216e-05,5.4095922615911405e-06,1.1837452715396604e-07
78,1.254824141526006e-05,5.715112242964064e-06,8.392278187488674e-07,1.7556888965786216e-05,5.4095922615911405e-06,1.1837452715396604e-07
79,1.254824141526006e-05,5.715112242964064e-06,8.392278187488674e-07,1.7556888965786216e-05,5.4095922615911405e-06,1.1837452715396604e-07
80,1.254824141526006e-05,5.715112242964064e-06,8.392278187488674e-07,1.7556888965786216e-05,5.4095922615911405e-06,1.1837452715396604e-07
81,1.254824141526006e-05,5.715112242964064e-06,8.392278187488674e-07,1.7556888965786216e-05,5.4095922615911405e-06,1.1837452715396604e-07
82,1.254824141526006e-05,5.715112242964064e-06,8.392278187488674e-07,8.600465663278478e-06,5.4095922615911405e-06,1.1837452715396604e-07
83,1.254824141526006e-05,5.715112242964064e-06,8.392278187488674e-07,8.600465663278478e-06,5.4095922615911405e-06,1.1837452715396604e-07
84,1.254824141526006e-05,5.715112242964064e-06,8.392278187488674e-07,8.600465663278478e-06,5.4095922615911405e-06,1.1837452715396604e-07
85,1.254824141526006e-05,5.715112242964064e-06,8.392278187488674e-07,8.600465663278478e-06,5.4095922615911405e-06,1.1837452715396604e-07
86,1.254824141526006e-05,5.715112242964064e-06,8.392278187488674e-07,8.600465663278478e-06,5.4095922615911405e-06,1.1837452715396604e-07
