,Poor,Weak,Good,Poor_Good,Poor_Weak,Weak_Good
0,26.355151810204056,4.911077157583978,0.881391023565353,26.355151810204056,26.355151810204056,4.911077157583978
1,23.1051368481516,4.911077157583978,0.881391023565353,0.881391023565353,4.911077157583978,0.881391023565353
2,23.1051368481516,4.911077157583978,0.881391023565353,0.881391023565353,4.911077157583978,0.881391023565353
3,12.551650027390728,4.911077157583978,0.881391023565353,0.881391023565353,4.911077157583978,0.881391023565353
4,12.551650027390728,4.911077157583978,0.881391023565353,0.881391023565353,4.911077157583978,0.881391023565353
5,12.551650027390728,4.911077157583978,0.881391023565353,0.881391023565353,4.911077157583978,0.881391023565353
6,12.551650027390728,4.911077157583978,0.5873691752156484,0.881391023565353,4.911077157583978,0.881391023565353
7,12.551650027390728,4.3156144886052665,0.5873691752156484,0.881391023565353,3.084890024378502,0.881391023565353
8,12.551650027390728,3.0912215658037714,0.5873691752156484,0.881391023565353,2.8313702928789786,0.881391023565353
9,12.243647533754544,2.2585242997799435,0.5339456155972809,0.0707988781250282,2.097152,0.0867354166463458
10,12.243647533754544,2.2585242997799435,0.5339456155972809,0.0707988781250282,2.097152,0.0867354166463458
11,12.15484842567994,2.097152,0.5339456155972809,0.0707988781250282,2.097152,0.0867354166463458
12,11.827020019264918,2.097152,0.0026657762127024,0.0355906317440505,2.097152,0.0535917248839597
13,11.038336086656694,2.097152,0.0026657762127024,0.0355906317440505,2.097152,0.0001133767997614
14,9.278003525417166,2.097152,0.0026657762127024,0.0036998599939697,0.7709437936795709,0.0001133767997614
15,7.595762910413745,2.097152,0.0026657762127024,0.0035803981285738,0.3340091204393645,0.0001133767997614
16,6.070768808004946,0.6376225478259179,0.0026657762127024,0.0031740730528337,0.3340091204393645,0.0001133767997614
17,4.687607497261086,0.315308692647309,0.0024449093581984,2.6950333702335022e-05,0.1332216358135111,0.0001133767997614
18,3.5927090367557435,0.0949256902768686,0.0016211313507318,2.6950333702335022e-05,0.068491394140374,0.0001133767997614
19,3.339538804455397,0.0404186082202894,4.645437000209113e-05,2.6950333702335022e-05,0.0095397732734458,0.0001133767997614
20,2.7248125600784143,0.0003068470315734,4.6418908593160767e-05,1.0667846840774088e-05,0.0095397732734458,4.526905805351181e-05
21,1.7884238658710037,0.0003068470315734,4.6418908593160767e-05,1.0667846840774088e-05,0.0007328101425608,4.526905805351181e-05
22,1.0686219223474664,0.0003068470315734,5.465424991975411e-06,1.0667846840774088e-05,0.0007328101425608,4.526905805351181e-05
