,Poor,Weak,Good,Poor_Good,Poor_Weak,Weak_Good
0,29.39021521291785,6.068051254184768,0.2247903322020587,29.39021521291785,29.39021521291785,6.068051254184768
1,5.89274368447765,5.89274368447765,0.2247903322020587,0.2247903322020587,6.068051254184768,0.2247903322020587
2,5.89274368447765,5.89274368447765,0.2247903322020587,0.2247903322020587,5.89274368447765,0.2247903322020587
3,5.89274368447765,5.89274368447765,0.2247903322020587,0.2247903322020587,5.89274368447765,0.2247903322020587
4,5.89274368447765,5.89274368447765,0.2247903322020587,0.2247903322020587,5.89274368447765,0.2247903322020587
5,5.89274368447765,5.89274368447765,0.2247903322020587,0.2247903322020587,5.89274368447765,0.2247903322020587
6,5.89274368447765,5.1181613036370335,0.2247903322020587,0.2247903322020587,5.1181613036370335,0.2247903322020587
7,5.89274368447765,4.571818267958194,0.2247903322020587,0.2247903322020587,5.1181613036370335,0.2247903322020587
8,5.89274368447765,3.5587181751535404,0.2247903322020587,0.2247903322020587,4.5718183002314685,0.0077077764791184
9,5.89274368447765,2.6305323310434505,0.1155895347759404,0.0904757076332856,3.558718210823473,0.0077077764791184
10,5.89274368447765,2.558556447640136,0.0325066998013811,0.0904757076332856,2.6305323241414524,0.0077077764791184
11,4.619724939529718,2.097152,0.0178004470541068,0.0259344758800708,2.5585569025283945,0.0077077764791184
12,3.350344887006212,2.097152,0.0178004470541068,0.0186901722194342,2.097152,0.0077077764791184
13,2.313507706495684,2.097152,0.0178004470541068,0.0026320031502183,2.097152,0.0077077764791184
14,1.5819288201850523,2.097152,0.0107569895076969,0.0026320031502183,2.097152,0.0077077764791184
15,1.5244970448671546,2.097152,0.0043372003801307,0.0026320031502183,2.097152,0.0077077764791184
16,1.06533168382162,0.6151098546577605,0.0012703978728101,0.0002102737144687,2.097152,0.0077077764791184
17,0.5567280714034778,0.1879071473211987,0.0012703978728101,1.952764815665225e-05,0.5224505977620642,0.0077077764791184
18,0.238065613805693,0.029063241004828,0.000256927904289,5.198207345567767e-06,0.0908098838262181,0.0077077764791184
19,0.238065613805693,0.029063241004828,4.884786286934372e-05,5.198207345567767e-06,0.0428013520345279,0.002417040713533
20,0.0952554393955514,0.029063241004828,4.884786286934372e-05,5.198207345567767e-06,0.0205588667447916,0.001724183343786
21,0.0345919406336549,0.0012839445667011,4.884786286934372e-05,5.198207345567767e-06,0.0023617975920292,0.0001026528872304
22,0.0017506693542027,0.0012839445667011,4.884786286934372e-05,5.198207345567767e-06,0.0023617975920292,0.0001026528872304
23,0.0017506693542027,0.0012839445667011,4.884786286934372e-05,5.198207345567767e-06,0.0023617975920292,0.0001026528872304
24,0.0017506693542027,0.0012839445667011,4.884786286934372e-05,5.198207345567767e-06,0.0023617975920292,0.0001026528872304
25,0.0017506693542027,0.0012839445667011,4.884786286934372e-05,5.198207345567767e-06,0.0008313917112577,8.930135881530335e-05
26,0.001229729630994,0.0012839445667011,4.884786286934372e-05,5.198207345567767e-06,0.000262716399788,8.930135881530335e-05
27,0.001229729630994,0.0012839445667011,4.884786286934372e-05,5.198207345567767e-06,4.8837027214275504e-05,8.930135881530335e-05
28,0.0003154982816688,0.0012839445667011,4.884786286934372e-05,5.198207345567767e-06,4.8837027214275504e-05,8.930135881530335e-05
29,0.0001290408802683,0.0007912633659813,2.812839116169489e-05,5.198207345567767e-06,4.116642213795241e-05,8.930135881530335e-05
30,0.0001290408802683,0.0007912633659813,2.812839116169489e-05,5.198207345567767e-06,4.116642213795241e-05,8.930135881530335e-05
31,0.0001029390346543,2.0275427438440428e-05,2.812839116169489e-05,5.198207345567767e-06,4.116642213795241e-05,8.930135881530335e-05
32,0.0001029390346543,2.0275427438440428e-05,2.812839116169489e-05,5.198207345567767e-06,4.116642213795241e-05,8.930135881530335e-05
33,0.0001029390346543,2.0275427438440428e-05,2.812839116169489e-05,5.198207345567767e-06,4.116642213795241e-05,8.930135881530335e-05
