,Poor,Weak,Good,Poor_Good,Poor_Weak,Weak_Good
0,36.01678312455168,9.755062238001477,1.073221534577039,36.01678312455168,36.01678312455168,9.755062238001477
1,28.13385859601633,9.755062238001477,1.073221534577039,1.073221534577039,9.755062238001477,1.073221534577039
2,8.316149506934789,8.316149506934789,1.073221534577039,1.073221534577039,9.755062238001477,1.073221534577039
3,3.326760888129849,3.326760888129849,1.073221534577039,1.073221534577039,8.316149506934789,1.073221534577039
4,2.050026272930844,2.050026272930844,1.073221534577039,1.073221534577039,3.326760888129849,1.073221534577039
5,2.050026272930844,2.050026272930844,1.073221534577039,1.073221534577039,3.326760888129849,1.073221534577039
6,2.050026272930844,2.050026272930844,1.073221534577039,1.073221534577039,3.326760888129849,1.073221534577039
7,2.050026272930844,2.050026272930844,1.073221534577039,1.073221534577039,2.097152,1.073221534577039
8,2.050026272930844,2.050026272930844,1.073221534577039,1.073221534577039,2.097152,1.073221534577039
9,1.2273549409568285,1.145458730667761,0.0013280649713637,0.0502718795429118,2.097152,0.0645980358442394
10,1.2273549409568285,0.7149065552758311,0.0013280649713637,0.0502718795429118,2.097152,0.0645980358442394
11,0.7057378510114117,0.2688898279355107,0.0013280649713637,0.0502718795429118,2.097152,0.0645980358442394
12,0.4607099966709756,0.1729376422240847,0.0013280649713637,0.0091766614585929,0.2371432431078885,0.0503008495112586
13,0.2026598085877703,0.0022147810487136,0.0013280649713637,0.0058088964981285,0.0500548461408989,0.0309369698057695
14,0.0492919850530434,0.0022147810487136,0.0013280649713637,0.0051553557739301,0.0149777458439019,0.0018850570482561
15,0.0060201187702107,0.0022147810487136,0.0013280649713637,7.306315570843695e-05,0.0149777458439019,0.0018850570482561
16,0.0060201187702107,0.0022147810487136,0.0013280649713637,7.306315570843695e-05,0.0011705957430586,0.0018850570482561
17,0.0030846554941471,0.0022147810487136,0.0004303057814544,7.306315570843695e-05,0.0011705957430586,0.0011401885817143
18,0.0030846554941471,0.0022147810487136,0.0004303057814544,7.306315570843695e-05,0.0010396694005705,0.0011401885817143
19,0.0014619373194,0.0022147810487136,0.000106053209528,5.739863365282901e-06,4.836449929679213e-05,5.172706428542339e-05
20,0.0004485714053513,0.0004788819074891,0.000106053209528,5.739863365282901e-06,3.117985343570883e-05,5.172706428542339e-05
21,3.609786960406351e-05,0.0004788819074891,0.000106053209528,5.739863365282901e-06,3.117985343570883e-05,5.172706428542339e-05
22,2.262574653925255e-05,0.0004788819074891,0.000106053209528,5.739863365282901e-06,1.304706368207581e-05,5.172706428542339e-05
23,2.262574653925255e-05,0.0001443555851355,0.000106053209528,5.739863365282901e-06,1.304706368207581e-05,5.172706428542339e-05
24,2.262574653925255e-05,0.0001443555851355,0.000106053209528,5.739863365282901e-06,1.304706368207581e-05,5.172706428542339e-05
25,2.262574653925255e-05,0.0001443555851355,0.000106053209528,5.739863365282901e-06,1.304706368207581e-05,5.172706428542339e-05
26,2.262574653925255e-05,0.0001443555851355,0.000106053209528,5.739863365282901e-06,1.304706368207581e-05,5.172706428542339e-05
27,2.262574653925255e-05,0.0001443555851355,0.000106053209528,5.739863365282901e-06,1.304706368207581e-05,5.172706428542339e-05
28,2.262574653925255e-05,0.0001443555851355,0.000106053209528,5.739863365282901e-06,1.304706368207581e-05,5.172706428542339e-05
29,2.262574653925255e-05,0.0001443555851355,0.000106053209528,5.739863365282901e-06,1.304706368207581e-05,5.172706428542339e-05
30,2.262574653925255e-05,0.0001443555851355,7.004099094375686e-05,5.739863365282901e-06,1.304706368207581e-05,5.172706428542339e-05
31,2.262574653925255e-05,7.36580073635047e-05,7.004099094375686e-05,5.739863365282901e-06,1.304706368207581e-05,5.172706428542339e-05
32,2.262574653925255e-05,7.36580073635047e-05,7.004099094375686e-05,5.739863365282901e-06,1.304706368207581e-05,5.172706428542339e-05
33,2.262574653925255e-05,6.710903163280674e-05,7.004099094375686e-05,5.739863365282901e-06,1.304706368207581e-05,5.172706428542339e-05
34,2.262574653925255e-05,6.710903163280674e-05,7.004099094375686e-05,5.739863365282901e-06,1.304706368207581e-05,5.172706428542339e-05
35,2.262574653925255e-05,6.710903163280674e-05,7.004099094375686e-05,5.739863365282901e-06,1.304706368207581e-05,5.172706428542339e-05
36,2.262574653925255e-05,6.710903163280674e-05,7.004099094375686e-05,5.739863365282901e-06,1.304706368207581e-05,5.172706428542339e-05
