,Poor,Weak,Good,Poor_Good,Poor_Weak,Weak_Good
0,31.47132950443672,7.022140232574375,0.0905686074553961,31.47132950443672,31.47132950443672,7.022140232574375
1,2.3742017032787373,2.3742017032787373,0.0905686074553961,0.0905686074553961,7.022140232574375,0.0905686074553961
2,2.3742017032787373,2.3742017032787373,0.0905686074553961,0.0905686074553961,2.3742017032787373,0.0905686074553961
3,2.3742017032787373,2.3742017032787373,0.0905686074553961,0.0905686074553961,2.3742017032787373,0.0905686074553961
4,2.3742017032787373,2.3742017032787373,0.0905686074553961,0.0905686074553961,2.3742017032787373,0.0905686074553961
5,2.3742017032787373,2.3742017032787373,0.0905686074553961,0.0905686074553961,2.3742017032787373,0.0905686074553961
6,2.3742017032787373,2.3742017032787373,0.0905686074553961,0.0905686074553961,2.3742017032787373,0.0905686074553961
7,2.3742017032787373,2.3742017032787373,0.0905686074553961,0.0905686074553961,2.3742017032787373,0.0905686074553961
8,2.3742017032787373,2.3742017032787373,0.0077077764791184,0.0077077764791184,2.3742017032787373,0.0077077764791184
9,2.3742017032787373,1.6045559378606755,0.0077077764791184,0.0077077764791184,1.3661881768772708,0.0077077764791184
10,2.093485440029765,0.9156350141863672,0.0077077764791184,0.0077077764791184,0.8804806079548025,0.0077077764791184
11,1.8303262961768687,0.2761513884475846,0.0077077764791184,0.0077077764791184,0.3199324530686717,0.0077077764791184
12,1.196255952175368,0.0661909470070727,0.0077077764791184,0.0077077764791184,0.139416660292531,0.0077077764791184
13,0.8612168560727995,0.0114313524039325,0.0077077764791184,0.0077077764791184,0.0238507581500285,0.0077077764791184
14,0.5954519505211202,0.0114313524039325,0.0077077764791184,0.0077077764791184,0.0238507581500285,0.0077077764791184
15,0.34796312834318,0.0060306046255244,0.0077077764791184,0.0077077764791184,0.0238507581500285,0.0077077764791184
16,0.200458674974282,0.0060306046255244,0.0005058676134991,0.0077077764791184,0.0006809908930859,0.0077077764791184
17,0.0810468137632979,0.0022146230515391,2.206750380351278e-05,0.0017954031152984,0.0006809908930859,0.0077077764791184
18,0.0407593209171868,0.0022146230515391,2.206750380351278e-05,0.0006694653815496,0.0006809908930859,0.0077077764791184
19,0.0058126910260046,0.0002444748655571,2.206750380351278e-05,0.0006694653815496,0.0006809908930859,0.0077077764791184
20,0.0058126910260046,0.0001175518511612,2.206750380351278e-05,8.984939503172115e-05,0.0006809908930859,0.0042582929274756
21,0.0058126910260046,0.0001175518511612,2.206750380351278e-05,8.984939503172115e-05,0.0005002597594117,0.0042582929274756
22,0.0058126910260046,0.0001175518511612,2.206750380351278e-05,3.1961414176718395e-05,0.0005002597594117,0.0002430809053347
23,9.238603904043726e-05,0.0001175518511612,2.206750380351278e-05,3.1961414176718395e-05,0.0003099988463055,0.0002430809053347
24,9.238603904043726e-05,0.0001175518511612,2.206750380351278e-05,3.1961414176718395e-05,0.0001630043821078,0.0002430809053347
25,9.238603904043726e-05,0.0001175518511612,2.206750380351278e-05,3.1961414176718395e-05,0.0001630043821078,0.0001916445769665
26,9.238603904043726e-05,4.442774650833396e-05,2.206750380351278e-05,3.1961414176718395e-05,0.0001630043821078,0.0001916445769665
27,9.238603904043726e-05,4.442774650833396e-05,2.206750380351278e-05,3.1961414176718395e-05,0.0001630043821078,0.0001916445769665
28,9.238603904043726e-05,4.442774650833396e-05,2.206750380351278e-05,3.1961414176718395e-05,0.0001630043821078,0.0001916445769665
29,9.238603904043726e-05,4.442774650833396e-05,2.206750380351278e-05,3.1961414176718395e-05,0.0001630043821078,0.0001916445769665
30,9.238603904043726e-05,4.442774650833396e-05,2.206750380351278e-05,3.1961414176718395e-05,0.0001630043821078,0.0001916445769665
31,4.4214783962359874e-05,4.442774650833396e-05,2.206750380351278e-05,3.1961414176718395e-05,0.0001630043821078,0.0001916445769665
32,4.347055336291998e-05,4.442774650833396e-05,2.206750380351278e-05,3.1961414176718395e-05,0.0001630043821078,0.0001916445769665
33,4.347055336291998e-05,4.442774650833396e-05,2.206750380351278e-05,3.1961414176718395e-05,3.190630721365304e-05,0.0001916445769665
34,4.347055336291998e-05,4.442774650833396e-05,2.206750380351278e-05,2.740752169665518e-05,3.190630721365304e-05,0.0001916445769665
35,4.347055336291998e-05,4.442774650833396e-05,2.206750380351278e-05,2.740752169665518e-05,3.190630721365304e-05,0.0001916445769665
36,4.347055336291998e-05,4.442774650833396e-05,2.206750380351278e-05,2.740752169665518e-05,3.190630721365304e-05,3.578303533765005e-05
37,9.74542594739696e-06,4.442774650833396e-05,2.206750380351278e-05,2.740752169665518e-05,3.190630721365304e-05,3.578303533765005e-05
38,9.74542594739696e-06,4.442774650833396e-05,2.206750380351278e-05,2.740752169665518e-05,3.190630721365304e-05,3.578303533765005e-05
39,9.74542594739696e-06,4.442774650833396e-05,2.206750380351278e-05,2.740752169665518e-05,3.190630721365304e-05,3.578303533765005e-05
40,9.74542594739696e-06,4.442774650833396e-05,2.206750380351278e-05,2.740752169665518e-05,3.190630721365304e-05,3.578303533765005e-05
41,9.74542594739696e-06,4.442774650833396e-05,2.206750380351278e-05,2.740752169665518e-05,3.190630721365304e-05,3.578303533765005e-05
42,9.74542594739696e-06,4.442774650833396e-05,2.206750380351278e-05,2.740752169665518e-05,3.190630721365304e-05,3.578303533765005e-05
43,9.74542594739696e-06,4.442774650833396e-05,2.206750380351278e-05,2.740752169665518e-05,3.190630721365304e-05,3.578303533765005e-05
44,9.74542594739696e-06,4.442774650833396e-05,2.206750380351278e-05,2.740752169665518e-05,3.190630721365304e-05,3.578303533765005e-05
45,9.74542594739696e-06,4.442774650833396e-05,2.206750380351278e-05,2.740752169665518e-05,3.190630721365304e-05,3.578303533765005e-05
46,9.74542594739696e-06,4.442774650833396e-05,1.5998483520279288e-05,2.740752169665518e-05,3.190630721365304e-05,3.578303533765005e-05
47,9.74542594739696e-06,4.442774650833396e-05,1.5998483520279288e-05,2.740752169665518e-05,3.190630721365304e-05,3.578303533765005e-05
48,9.74542594739696e-06,4.442774650833396e-05,1.5998483520279288e-05,2.740752169665518e-05,3.190630721365304e-05,3.578303533765005e-05
49,9.74542594739696e-06,4.442774650833396e-05,1.5998483520279288e-05,2.740752169665518e-05,3.190630721365304e-05,3.578303533765005e-05
50,9.74542594739696e-06,4.442774650833396e-05,1.5998483520279288e-05,2.740752169665518e-05,3.190630721365304e-05,3.578303533765005e-05
51,9.74542594739696e-06,4.442774650833396e-05,1.5998483520279288e-05,2.740752169665518e-05,3.190630721365304e-05,3.578303533765005e-05
52,9.74542594739696e-06,4.442774650833396e-05,1.5998483520279288e-05,2.740752169665518e-05,3.190630721365304e-05,3.578303533765005e-05
53,9.74542594739696e-06,4.442774650833396e-05,1.5998483520279288e-05,2.740752169665518e-05,3.190630721365304e-05,7.910865118322857e-06
54,9.74542594739696e-06,4.442774650833396e-05,1.5998483520279288e-05,2.740752169665518e-05,3.190630721365304e-05,7.910865118322857e-06
55,9.74542594739696e-06,4.442774650833396e-05,1.5998483520279288e-05,2.740752169665518e-05,3.190630721365304e-05,7.910865118322857e-06
56,9.74542594739696e-06,4.442774650833396e-05,1.5998483520279288e-05,2.740752169665518e-05,3.190630721365304e-05,7.910865118322857e-06
57,9.74542594739696e-06,4.442774650833396e-05,1.5998483520279288e-05,2.740752169665518e-05,3.190630721365304e-05,7.910865118322857e-06
