,Poor,Weak,Good,Poor_Good,Poor_Weak,Weak_Good
0,37.00104306630096,9.780305807824467,0.1723920429597706,37.00104306630096,37.00104306630096,9.780305807824467
1,4.519153970964611,4.519153970964611,0.1723920429597706,0.1723920429597706,9.780305807824467,0.1723920429597706
2,4.519153970964611,4.519153970964611,0.1723920429597706,0.1723920429597706,4.519153970964611,0.1723920429597706
3,4.519153970964611,4.519153970964611,0.1723920429597706,0.1723920429597706,4.519153970964611,0.1723920429597706
4,2.5824114132886,2.5824114132886,0.1723920429597706,0.1723920429597706,4.519153970964611,0.1723920429597706
5,2.5824114132886,2.5824114132886,0.1723920429597706,0.1723920429597706,4.519153970964611,0.1723920429597706
6,2.5824114132886,2.5824114132886,0.1723920429597706,0.1723920429597706,2.7622675100974643,0.1723920429597706
7,2.5824114132886,2.5824114132886,0.1723920429597706,0.1723920429597706,2.7622675100974643,0.1593216496998316
8,2.5824114132886,2.353968931731401,0.1723920429597706,0.1723920429597706,2.353968931731401,0.1593216496998316
9,2.5824114132886,2.097152,0.1723920429597706,0.1723920429597706,2.097152,0.1593216496998316
10,2.538940866917021,2.097152,0.1723920429597706,0.0326207674160934,2.097152,0.1593216496998316
11,2.279881306296192,2.097152,0.1234823043468565,0.0326207674160934,2.097152,0.1593216496998316
12,1.6534149822365298,2.097152,0.0113183137725484,0.0023543148862184,2.097152,0.059358652152208
13,1.0447144359795806,2.097152,0.0113183137725484,0.0023543148862184,2.097152,0.0224500721864399
14,0.7066096711376597,0.0323559554516815,0.0113183137725484,0.0023543148862184,0.70722611765076,0.0224500721864399
15,0.4055075291676003,0.0323559554516815,0.0113183137725484,0.0004889588208543,0.4275334457656704,0.0121226827078414
16,0.1845244993432074,0.0323559554516815,0.0099602079470183,9.431414572504343e-05,0.1596292668864493,0.0121226827078414
17,0.0576857755418218,0.0323559554516815,0.0099602079470183,9.431414572504343e-05,0.0573422334167716,0.0008029778180748
18,0.0576857755418218,0.0323559554516815,0.0002493692170186,9.431414572504343e-05,0.0034536779454037,0.0008029778180748
19,0.0135986056089064,0.0323559554516815,0.0002493692170186,9.431414572504343e-05,0.0034536779454037,0.0005295699016603
20,0.0135986056089064,0.0019200035526489,0.0002493692170186,9.431414572504343e-05,0.0034536779454037,0.0005295699016603
21,0.0135986056089064,0.0019200035526489,0.0002493692170186,4.249933493070866e-05,0.0034536779454037,0.0002068012121727
22,0.0135986056089064,0.0019200035526489,0.0002493692170186,4.249933493070866e-05,0.0018946613391482,0.0001217366623813
23,0.0104549770461833,0.0019200035526489,0.0002493692170186,4.249933493070866e-05,0.0018946613391482,0.0001217366623813
24,0.0104549770461833,0.0004662965202816,0.0002493692170186,4.249933493070866e-05,0.0018946613391482,0.0001217366623813
25,0.003979413522529,0.0004662965202816,0.0002493692170186,4.249933493070866e-05,0.0001389580733542,0.0001217366623813
26,0.0031261307364644,4.177882674257808e-05,0.0002493692170186,4.249933493070866e-05,3.2587850457572866e-05,0.0001217366623813
27,1.8491102542959183e-05,4.177882674257808e-05,0.0002493692170186,4.249933493070866e-05,3.2587850457572866e-05,0.0001217366623813
28,1.8491102542959183e-05,4.177882674257808e-05,0.0001728090981959,4.249933493070866e-05,5.867569392958815e-06,0.0001217366623813
