,Poor,Weak,Good,Poor_Good,Poor_Weak,Weak_Good
45,3.0381113604627932e-05,9.82057542193418e-05,5.758833063761789e-06,2.7562154464663224e-06,3.6723903345309655e-05,8.981715376288874e-06
46,3.0381113604627932e-05,9.82057542193418e-05,5.758833063761789e-06,2.7562154464663224e-06,3.6723903345309655e-05,8.981715376288874e-06
47,3.0381113604627932e-05,9.82057542193418e-05,5.758833063761789e-06,2.7562154464663224e-06,3.6723903345309655e-05,8.981715376288874e-06
48,3.0381113604627932e-05,9.82057542193418e-05,5.758833063761789e-06,2.7562154464663224e-06,3.6723903345309655e-05,8.981715376288874e-06
49,3.0381113604627932e-05,9.82057542193418e-05,5.758833063761789e-06,2.7562154464663224e-06,3.6723903345309655e-05,8.981715376288874e-06
50,3.0381113604627932e-05,9.82057542193418e-05,5.758833063761789e-06,2.7562154464663224e-06,3.6723903345309655e-05,8.981715376288874e-06
51,3.0381113604627932e-05,8.965271137445255e-05,5.758833063761789e-06,2.7562154464663224e-06,3.6723903345309655e-05,8.981715376288874e-06
52,3.0381113604627932e-05,8.965271137445255e-05,5.758833063761789e-06,2.7562154464663224e-06,3.6723903345309655e-05,8.981715376288874e-06
53,3.0381113604627932e-05,8.965271137445255e-05,5.758833063761789e-06,2.7562154464663224e-06,3.6723903345309655e-05,8.981715376288874e-06
54,3.0381113604627932e-05,8.965271137445255e-05,5.758833063761789e-06,2.7562154464663224e-06,2.339936928888993e-05,8.981715376288874e-06
55,3.0381113604627932e-05,8.965271137445255e-05,5.758833063761789e-06,2.7562154464663224e-06,2.339936928888993e-05,8.981715376288874e-06
56,3.0381113604627932e-05,8.965271137445255e-05,5.758833063761789e-06,2.7562154464663224e-06,2.339936928888993e-05,8.981715376288874e-06
57,3.0381113604627932e-05,8.965271137445255e-05,5.758833063761789e-06,2.7562154464663224e-06,2.339936928888993e-05,8.981715376288874e-06
58,3.0381113604627932e-05,8.965271137445255e-05,5.758833063761789e-06,2.7562154464663224e-06,2.339936928888993e-05,7.641150162521176e-06
59,3.0381113604627932e-05,8.965271137445255e-05,5.758833063761789e-06,2.7562154464663224e-06,2.339936928888993e-05,7.641150162521176e-06
60,3.0381113604627932e-05,5.4255769739968144e-05,5.758833063761789e-06,2.7562154464663224e-06,3.5357185527443152e-06,2.069693364714234e-06
61,3.0381113604627932e-05,5.4255769739968144e-05,5.758833063761789e-06,2.7562154464663224e-06,3.5357185527443152e-06,2.069693364714234e-06
62,3.0381113604627932e-05,3.034777169442608e-05,5.758833063761789e-06,2.7562154464663224e-06,3.5357185527443152e-06,2.069693364714234e-06
63,3.0381113604627932e-05,3.034777169442608e-05,5.758833063761789e-06,2.7562154464663224e-06,3.5357185527443152e-06,2.069693364714234e-06
64,3.0381113604627932e-05,3.034777169442608e-05,5.758833063761789e-06,2.7562154464663224e-06,3.5357185527443152e-06,2.069693364714234e-06
65,3.0381113604627932e-05,3.034777169442608e-05,5.758833063761789e-06,2.7562154464663224e-06,3.5357185527443152e-06,2.069693364714234e-06
66,3.0381113604627932e-05,3.034777169442608e-05,5.758833063761789e-06,2.7562154464663224e-06,3.5357185527443152e-06,2.069693364714234e-06
67,3.0381113604627932e-05,3.034777169442608e-05,5.758833063761789e-06,2.7562154464663224e-06,3.5357185527443152e-06,2.069693364714234e-06
68,3.0381113604627932e-05,3.034777169442608e-05,5.758833063761789e-06,2.7562154464663224e-06,3.5357185527443152e-06,2.069693364714234e-06
69,3.0381113604627932e-05,3.034777169442608e-05,5.758833063761789e-06,2.7562154464663224e-06,3.5357185527443152e-06,2.069693364714234e-06
70,3.0381113604627932e-05,3.034777169442608e-05,5.758833063761789e-06,2.7562154464663224e-06,3.5357185527443152e-06,2.069693364714234e-06
71,3.0381113604627932e-05,3.034777169442608e-05,5.758833063761789e-06,2.7562154464663224e-06,3.5357185527443152e-06,2.069693364714234e-06
72,3.0381113604627932e-05,3.034777169442608e-05,5.758833063761789e-06,2.7562154464663224e-06,3.5357185527443152e-06,2.069693364714234e-06
73,3.0381113604627932e-05,3.034777169442608e-05,5.758833063761789e-06,2.7562154464663224e-06,3.5357185527443152e-06,2.069693364714234e-06
74,3.0381113604627932e-05,3.034777169442608e-05,5.758833063761789e-06,2.7562154464663224e-06,3.5357185527443152e-06,2.069693364714234e-06
75,1.571312487914001e-05,3.034777169442608e-05,5.758833063761789e-06,2.7562154464663224e-06,3.5357185527443152e-06,2.069693364714234e-06
76,1.571312487914001e-05,3.034777169442608e-05,5.758833063761789e-06,2.7562154464663224e-06,3.5357185527443152e-06,2.069693364714234e-06
77,1.571312487914001e-05,8.710237920100894e-06,5.758833063761789e-06,2.7562154464663224e-06,3.5357185527443152e-06,2.069693364714234e-06
78,1.571312487914001e-05,8.710237920100894e-06,5.758833063761789e-06,2.7562154464663224e-06,3.5357185527443152e-06,2.069693364714234e-06
79,1.571312487914001e-05,8.710237920100894e-06,5.758833063761789e-06,2.7562154464663224e-06,3.5357185527443152e-06,2.069693364714234e-06
80,1.571312487914001e-05,8.710237920100894e-06,5.758833063761789e-06,2.7562154464663224e-06,3.5357185527443152e-06,2.069693364714234e-06
81,1.571312487914001e-05,8.710237920100894e-06,5.758833063761789e-06,2.7562154464663224e-06,3.5357185527443152e-06,2.069693364714234e-06
82,1.571312487914001e-05,8.710237920100894e-06,5.758833063761789e-06,2.7562154464663224e-06,3.5357185527443152e-06,2.069693364714234e-06
83,1.571312487914001e-05,8.710237920100894e-06,5.758833063761789e-06,2.7562154464663224e-06,3.5357185527443152e-06,2.069693364714234e-06
84,1.571312487914001e-05,8.710237920100894e-06,5.758833063761789e-06,2.7562154464663224e-06,3.5357185527443152e-06,2.069693364714234e-06
85,1.571312487914001e-05,8.710237920100894e-06,5.758833063761789e-06,2.7562154464663224e-06,3.5357185527443152e-06,2.069693364714234e-06
86,1.571312487914001e-05,8.710237920100894e-06,5.758833063761789e-06,2.7562154464663224e-06,3.5357185527443152e-06,2.069693364714234e-06
87,1.571312487914001e-05,8.710237920100894e-06,5.758833063761789e-06,2.7562154464663224e-06,3.5357185527443152e-06,2.069693364714234e-06
88,1.571312487914001e-05,8.710237920100894e-06,5.758833063761789e-06,2.7562154464663224e-06,3.5357185527443152e-06,2.069693364714234e-06
89,1.571312487914001e-05,8.710237920100894e-06,5.758833063761789e-06,2.7562154464663224e-06,3.5357185527443152e-06,2.069693364714234e-06
90,1.571312487914001e-05,8.710237920100894e-06,5.758833063761789e-06,2.7562154464663224e-06,3.5357185527443152e-06,2.069693364714234e-06
91,1.571312487914001e-05,8.710237920100894e-06,5.758833063761789e-06,2.7562154464663224e-06,3.5357185527443152e-06,2.069693364714234e-06
92,1.571312487914001e-05,8.710237920100894e-06,5.758833063761789e-06,2.7562154464663224e-06,3.5357185527443152e-06,2.069693364714234e-06
93,1.571312487914001e-05,8.710237920100894e-06,5.758833063761789e-06,2.7562154464663224e-06,3.5357185527443152e-06,2.069693364714234e-06
94,1.571312487914001e-05,8.710237920100894e-06,5.758833063761789e-06,2.7562154464663224e-06,3.5357185527443152e-06,2.069693364714234e-06
95,1.571312487914001e-05,8.710237920100894e-06,5.758833063761789e-06,2.7562154464663224e-06,3.5357185527443152e-06,2.069693364714234e-06
96,1.571312487914001e-05,8.710237920100894e-06,5.758833063761789e-06,2.7562154464663224e-06,3.5357185527443152e-06,2.069693364714234e-06
97,1.571312487914001e-05,8.710237920100894e-06,5.758833063761789e-06,2.7562154464663224e-06,3.5357185527443152e-06,2.069693364714234e-06
98,1.571312487914001e-05,8.710237920100894e-06,5.758833063761789e-06,2.7562154464663224e-06,3.5357185527443152e-06,2.069693364714234e-06
99,1.571312487914001e-05,8.710237920100894e-06,5.758833063761789e-06,2.7562154464663224e-06,3.5357185527443152e-06,2.069693364714234e-06
100,1.571312487914001e-05,8.710237920100894e-06,5.758833063761789e-06,2.7562154464663224e-06,3.5357185527443152e-06,2.069693364714234e-06
101,1.571312487914001e-05,8.710237920100894e-06,5.758833063761789e-06,2.7562154464663224e-06,3.5357185527443152e-06,2.069693364714234e-06
102,1.571312487914001e-05,8.710237920100894e-06,5.758833063761789e-06,2.7562154464663224e-06,3.5357185527443152e-06,2.069693364714234e-06
103,1.571312487914001e-05,8.710237920100894e-06,5.758833063761789e-06,2.7562154464663224e-06,3.5357185527443152e-06,2.069693364714234e-06
104,1.571312487914001e-05,8.710237920100894e-06,5.758833063761789e-06,2.7562154464663224e-06,3.5357185527443152e-06,2.069693364714234e-06
