,Poor,Weak,Good,Poor_Good,Poor_Weak,Weak_Good
0,28.758563201707663,5.770653052558096,0.2501639390663379,28.758563201707663,28.758563201707663,5.770653052558096
1,6.55789756426061,5.770653052558096,0.2501639390663379,0.2501639390663379,5.770653052558096,0.2501639390663379
2,6.55789756426061,5.770653052558096,0.2501639390663379,0.2501639390663379,5.770653052558096,0.2501639390663379
3,6.55789756426061,5.770653052558096,0.2501639390663379,0.2501639390663379,5.770653052558096,0.2501639390663379
4,6.55789756426061,5.770653052558096,0.2501639390663379,0.2501639390663379,5.770653052558096,0.2501639390663379
5,6.55789756426061,5.770653052558096,0.2501639390663379,0.2501639390663379,5.770653052558096,0.2501639390663379
6,6.55789756426061,5.1181613036370335,0.2501639390663379,0.2501639390663379,5.770653052558096,0.2501639390663379
7,6.55789756426061,4.406746673514535,0.2501639390663379,0.2501639390663379,3.084890024378502,0.2501639390663379
8,6.55789756426061,3.448454271843217,0.0077077764791184,0.0077077764791184,3.084890024378502,0.0077077764791184
9,6.490215627951886,2.5211922088790475,0.0077077764791184,0.0077077764791184,2.209605881932887,0.0077077764791184
10,5.861577639370296,2.5211922088790475,0.0077077764791184,0.0077077764791184,2.209605881932887,0.0077077764791184
11,4.964607041561597,2.097152,0.0077077764791184,0.0077077764791184,2.097152,0.0077077764791184
12,3.621374314795141,2.097152,0.0077077764791184,0.0077077764791184,2.097152,0.0077077764791184
13,2.961565544348117,2.097152,0.0077077764791184,0.0077077764791184,2.097152,0.0077077764791184
14,2.961565544348117,2.097152,0.0077077764791184,0.0077077764791184,2.097152,0.0077077764791184
15,2.3603598299705406,2.097152,0.0077077764791184,0.0077077764791184,2.097152,0.0077077764791184
16,1.4950819020550756,0.7257831614319666,0.0077077764791184,0.0077077764791184,0.6042832112271972,0.0077077764791184
17,0.8923457631019205,0.3028414217005896,0.0072854334521949,0.0062859665317828,0.1461629774881765,0.0077077764791184
18,0.5873167208933613,0.0644482715100844,0.0001281976660694,5.671090068941041e-05,0.0712126317968053,0.0077077764791184
19,0.3624180840508945,0.0387936993060596,3.0407677012143487e-06,2.167028532973334e-05,7.219410733913886e-05,0.0059416670169159
20,0.1474436494289269,0.0115143213645158,3.0407677012143487e-06,2.167028532973334e-05,7.219410733913886e-05,0.0052923039141044
21,0.0713732927356557,0.0032319442807601,3.0407677012143487e-06,2.167028532973334e-05,7.219410733913886e-05,0.0005019364595658
22,0.0102537972443078,0.0032319442807601,3.0407677012143487e-06,2.167028532973334e-05,7.219410733913886e-05,8.646166018594753e-05
23,0.0102537972443078,0.0032319442807601,3.0407677012143487e-06,2.167028532973334e-05,7.219410733913886e-05,1.0132372000229234e-05
24,0.0012743365475684,0.0032319442807601,3.0407677012143487e-06,2.167028532973334e-05,7.219410733913886e-05,4.263023512326102e-07
25,0.0011660517664538,0.0032319442807601,3.0407677012143487e-06,2.167028532973334e-05,7.219410733913886e-05,4.263023512326102e-07
26,0.0005717916990707,0.0003502458784598,3.0407677012143487e-06,2.167028532973334e-05,7.219410733913886e-05,4.263023512326102e-07
27,0.0005717916990707,6.08887531401037e-05,3.0407677012143487e-06,2.167028532973334e-05,7.219410733913886e-05,4.263023512326102e-07
28,0.00018589504822,1.874784182140189e-05,3.0407677012143487e-06,2.167028532973334e-05,7.219410733913886e-05,4.263023512326102e-07
29,6.70578988724037e-05,1.874784182140189e-05,3.0407677012143487e-06,8.850461018275421e-06,7.219410733913886e-05,4.263023512326102e-07
30,1.9155039054205584e-05,1.874784182140189e-05,3.0407677012143487e-06,8.850461018275421e-06,7.219410733913886e-05,4.263023512326102e-07
31,1.760368311509017e-05,1.874784182140189e-05,3.0407677012143487e-06,8.850461018275421e-06,7.219410733913886e-05,4.263023512326102e-07
32,1.760368311509017e-05,1.874784182140189e-05,3.0407677012143487e-06,8.850461018275421e-06,7.219410733913886e-05,4.263023512326102e-07
33,1.760368311509017e-05,1.874784182140189e-05,3.0407677012143487e-06,8.850461018275421e-06,7.219410733913886e-05,4.263023512326102e-07
34,1.760368311509017e-05,1.874784182140189e-05,3.0407677012143487e-06,8.850461018275421e-06,7.219410733913886e-05,4.263023512326102e-07
35,1.760368311509017e-05,1.874784182140189e-05,3.0407677012143487e-06,8.850461018275421e-06,7.219410733913886e-05,4.263023512326102e-07
36,1.760368311509017e-05,1.874784182140189e-05,3.0407677012143487e-06,8.850461018275421e-06,7.219410733913886e-05,4.263023512326102e-07
37,1.760368311509017e-05,1.874784182140189e-05,3.0407677012143487e-06,8.850461018275421e-06,7.219410733913886e-05,4.263023512326102e-07
38,1.760368311509017e-05,1.874784182140189e-05,3.0407677012143487e-06,8.850461018275421e-06,7.219410733913886e-05,4.263023512326102e-07
39,1.760368311509017e-05,1.874784182140189e-05,3.0407677012143487e-06,8.850461018275421e-06,7.219410733913886e-05,4.263023512326102e-07
40,1.760368311509017e-05,1.874784182140189e-05,3.0407677012143487e-06,8.850461018275421e-06,7.219410733913886e-05,4.263023512326102e-07
41,1.760368311509017e-05,1.874784182140189e-05,3.0407677012143487e-06,8.850461018275421e-06,7.219410733913886e-05,4.263023512326102e-07
42,1.760368311509017e-05,1.874784182140189e-05,3.0407677012143487e-06,8.850461018275421e-06,7.219410733913886e-05,4.263023512326102e-07
43,1.760368311509017e-05,1.874784182140189e-05,3.0407677012143487e-06,8.850461018275421e-06,7.219410733913886e-05,4.263023512326102e-07
44,1.760368311509017e-05,1.874784182140189e-05,3.0407677012143487e-06,8.850461018275421e-06,7.219410733913886e-05,4.263023512326102e-07
45,1.760368311509017e-05,1.874784182140189e-05,3.0407677012143487e-06,8.850461018275421e-06,7.219410733913886e-05,4.263023512326102e-07
46,1.760368311509017e-05,1.874784182140189e-05,3.0407677012143487e-06,8.850461018275421e-06,7.219410733913886e-05,4.263023512326102e-07
47,1.760368311509017e-05,1.874784182140189e-05,3.0407677012143487e-06,8.850461018275421e-06,7.219410733913886e-05,4.263023512326102e-07
48,1.760368311509017e-05,1.874784182140189e-05,3.0407677012143487e-06,8.850461018275421e-06,7.219410733913886e-05,4.263023512326102e-07
49,1.760368311509017e-05,1.874784182140189e-05,3.0407677012143487e-06,8.850461018275421e-06,7.219410733913886e-05,4.263023512326102e-07
50,1.760368311509017e-05,1.874784182140189e-05,3.0407677012143487e-06,8.850461018275421e-06,7.219410733913886e-05,4.263023512326102e-07
51,1.760368311509017e-05,1.874784182140189e-05,3.0407677012143487e-06,8.850461018275421e-06,7.219410733913886e-05,4.263023512326102e-07
52,1.760368311509017e-05,1.874784182140189e-05,3.0407677012143487e-06,8.850461018275421e-06,7.219410733913886e-05,4.263023512326102e-07
