,Poor,Weak,Good,Poor_Good,Poor_Weak,Weak_Good
0,37.9524099725612,10.23829776326579,0.1539570420759502,37.9524099725612,37.9524099725612,10.23829776326579
1,4.03589148379579,4.03589148379579,0.1539570420759502,0.1539570420759502,10.23829776326579,0.1539570420759502
2,4.03589148379579,4.03589148379579,0.1539570420759502,0.1539570420759502,4.03589148379579,0.1539570420759502
3,4.03589148379579,4.03589148379579,0.1539570420759502,0.1539570420759502,4.03589148379579,0.1539570420759502
4,4.03589148379579,4.03589148379579,0.1539570420759502,0.1539570420759502,4.03589148379579,0.1539570420759502
5,4.03589148379579,4.03589148379579,0.1539570420759502,0.1539570420759502,4.03589148379579,0.1539570420759502
6,4.03589148379579,4.03589148379579,0.1539570420759502,0.1539570420759502,4.03589148379579,0.1539570420759502
7,4.03589148379579,4.03589148379579,0.1539570420759502,0.1539570420759502,4.03589148379579,0.1539570420759502
8,4.03589148379579,4.03589148379579,0.1539570420759502,0.1539570420759502,4.03589148379579,0.1539570420759502
9,4.03589148379579,3.820815995530541,0.1515691261932766,0.1539570420759502,3.798362440307075,0.1539570420759502
10,4.03589148379579,3.00396736855652,0.1515691261932766,0.1328366990087858,3.1064358622866983,0.1539570420759502
11,3.4217913773983617,2.3838321531381435,0.0029591824794247,0.0013827734197781,2.195149774538583,0.0425814589634508
12,3.4217913773983617,1.703396263461779,0.0029591824794247,0.0013827734197781,1.316348820543905,0.0425814589634508
13,2.693300335395776,1.1977522120720925,0.0029591824794247,0.0013827734197781,1.1057140176092326,0.0007239340522793
14,2.6802291414135784,0.7716572327687216,0.0029591824794247,0.0013827734197781,0.6727902412163559,0.0007239340522793
15,2.231284887162652,0.4323264038544739,0.0029591824794247,0.0013827734197781,0.2760419558842535,0.0007239340522793
16,1.6764421368613085,0.1924905081625121,0.0029591824794247,0.0013827734197781,0.1918334681682786,0.0007239340522793
17,1.3062725105485358,0.0544904252609289,0.0029591824794247,0.000180597807792,0.031624420101886,0.0007239340522793
18,0.9905457233684256,0.0112889272081903,0.0004665667143858,0.0001561444186637,0.031624420101886,0.0007239340522793
19,0.6732181787782584,0.0112889272081903,0.0004665667143858,3.3559964963056754e-05,0.0106323768040116,0.0007239340522793
20,0.5134584139288803,0.0112889272081903,0.0004665667143858,3.3559964963056754e-05,0.0106323768040116,0.0007239340522793
21,0.3101502440604591,0.0060471459256562,0.0004665667143858,3.3559964963056754e-05,0.0001852074220735,0.0007239340522793
22,0.1787544012485104,0.0060471459256562,0.0004665667143858,3.3559964963056754e-05,0.0001852074220735,2.880307356971331e-05
23,0.0634517038939558,0.0060471459256562,0.0004665667143858,3.3559964963056754e-05,0.0001852074220735,2.880307356971331e-05
