,Poor,Weak,Good,Poor_Good,Poor_Weak,Weak_Good
0,43.62256960847526,13.365158532198215,0.8248841722818315,43.62256960847526,43.62256960847526,13.365158532198215
1,21.623843645864845,13.365158532198215,0.8248841722818315,0.8248841722818315,13.365158532198215,0.8248841722818315
2,13.473306110201918,13.365158532198215,0.8248841722818315,0.8248841722818315,13.365158532198215,0.8248841722818315
3,4.290295702357821,4.290295702357821,0.8248841722818315,0.8248841722818315,13.365158532198215,0.8248841722818315
4,1.6804897297550323,1.6804897297550323,0.8248841722818315,0.8248841722818315,4.290295702357821,0.8248841722818315
5,1.6804897297550323,1.6804897297550323,0.8248841722818315,0.8248841722818315,2.097152,0.8248841722818315
6,1.6804897297550323,1.6804897297550323,0.2938376649946261,0.8248841722818315,2.097152,0.8248841722818315
7,1.6804897297550323,1.6804897297550323,0.2938376649946261,0.3600024634977247,2.097152,0.3600024634977247
8,1.6804897297550323,1.6804897297550323,0.0479506367686771,0.3600024634977247,2.097152,0.3600024634977247
9,0.7317792405399067,0.495251653726641,0.0479506367686771,0.3600024634977247,2.097152,0.3600024634977247
10,0.5794056849393554,0.1591326096613781,0.0479506367686771,0.2050509719818163,1.0209004706644045,0.3600024634977247
11,0.2431162986306979,0.1591326096613781,0.0479506367686771,0.0699197009659959,0.5169204719008073,0.2050509804773253
12,0.0069358217798943,0.0113984848058152,0.0479506367686771,0.0699197009659959,0.1941938433719498,0.0699197067657417
13,0.0069358217798943,0.0113984848058152,0.0479506367686771,0.0699197009659959,0.0300558236409517,0.0699197067657417
14,0.0069358217798943,0.0113984848058152,0.0086788157188582,0.0699197009659959,0.0300558236409517,0.0699197067657417
15,0.0069358217798943,0.0113984848058152,0.0086788157188582,0.0249618194065776,0.0210336910199679,0.0699197067657417
16,0.0069358217798943,0.0113984848058152,0.0078446299455005,0.0165547845679713,0.0029228804954165,0.0249618352656169
17,0.0069358217798943,0.0064239090506775,0.0078446299455005,0.0165547845679713,0.0029228804954165,0.0165546358014671
18,0.0069358217798943,0.0064239090506775,0.0022711105596561,0.0048400462871454,0.0001768245580318,0.0165546358014671
19,0.0004044536151816,0.0001854947234764,0.0022711105596561,0.0048400462871454,0.0001768245580318,0.0048397954218547
20,0.0004044536151816,0.0001854947234764,8.002806407338713e-05,6.687322719694605e-05,0.0001768245580318,0.0048397954218547
21,0.0004044536151816,0.0001854947234764,8.002806407338713e-05,6.687322719694605e-05,0.0001768245580318,0.0001060810832801
22,0.0004044536151816,0.0001854947234764,8.002806407338713e-05,6.687322719694605e-05,0.0001768245580318,0.0001060810832801
23,0.0002863817722558,0.0001854947234764,8.002806407338713e-05,3.049358462171932e-05,0.0001768245580318,0.0001060810832801
24,0.0001752023286599,1.8758120528061417e-05,8.002806407338713e-05,3.049358462171932e-05,9.592519565426278e-05,7.968080998110494e-05
25,0.0001752023286599,1.8758120528061417e-05,8.002806407338713e-05,3.049358462171932e-05,9.592519565426278e-05,7.968080998110494e-05
26,2.421358143030812e-05,1.8758120528061417e-05,8.002806407338713e-05,3.049358462171932e-05,4.390083140396168e-05,7.968080998110494e-05
27,2.421358143030812e-05,1.8758120528061417e-05,8.002806407338713e-05,3.049358462171932e-05,4.390083140396168e-05,7.968080998110494e-05
28,2.421358143030812e-05,1.8758120528061417e-05,8.002806407338713e-05,3.049358462171932e-05,4.390083140396168e-05,7.968080998110494e-05
29,2.421358143030812e-05,1.8758120528061417e-05,8.002806407338713e-05,3.049358462171932e-05,4.390083140396168e-05,7.968080998110494e-05
30,2.421358143030812e-05,1.8758120528061417e-05,8.002806407338713e-05,3.049358462171932e-05,4.390083140396168e-05,7.968080998110494e-05
