,Poor,Weak,Good,Poor_Good,Poor_Weak,Weak_Good
0,24.085440167629184,3.859286265574767,1.0056839097741304,24.085440167629184,24.085440167629184,3.859286265574767
1,24.085440167629184,3.859286265574767,1.0056839097741304,1.0056839097741304,3.859286265574767,1.0056839097741304
2,24.085440167629184,3.859286265574767,1.0056839097741304,1.0056839097741304,3.859286265574767,1.0056839097741304
3,8.056108467712628,3.859286265574767,1.0056839097741304,1.0056839097741304,3.859286265574767,1.0056839097741304
4,8.056108467712628,3.859286265574767,1.0056839097741304,1.0056839097741304,3.859286265574767,1.0056839097741304
5,8.056108467712628,3.859286265574767,1.0056839097741304,1.0056839097741304,3.859286265574767,1.0056839097741304
6,8.056108467712628,3.859286265574767,1.0056839097741304,1.0056839097741304,3.859286265574767,1.0056839097741304
7,8.056108467712628,3.5214176111122537,1.0056839097741304,1.0056839097741304,3.084890024378502,1.0056839097741304
8,8.056108467712628,2.598058839690641,1.0056839097741304,1.0056839097741304,2.5098716660222538,1.0056839097741304
9,7.899115794314716,2.097152,0.0134526799319684,0.0461444611543369,2.097152,0.0786887291723647
10,7.899115794314716,2.097152,0.0134526799319684,0.0461444611543369,2.097152,0.0786887291723647
11,6.984880162217833,2.097152,0.0134526799319684,0.0461444611543369,2.097152,0.0786887291723647
12,5.490479118166121,2.097152,0.0134526799319684,0.0461444611543369,2.097152,0.0786887291723647
13,4.264977505789512,2.097152,0.0134526799319684,0.0461444611543369,2.097152,0.0324679521090435
14,3.151831389682354,0.6619753344592305,0.0126274290885688,0.0029039875285161,0.7081718205910192,0.0021146473580813
15,2.4531938450649644,0.3317607747442661,0.0113471506812192,0.0029039875285161,0.3935659005869269,0.0021146473580813
16,1.920450761584645,0.101992945858382,0.0080571586345984,0.0029039875285161,0.1678983136487827,0.0021146473580813
17,1.1920635414884893,0.0375035148799161,2.056573558608224e-05,2.373056506131652e-05,0.0596057174571705,0.0019026459292726
18,0.744894145566448,0.0003438839754731,6.264581268926749e-06,1.146753332166096e-05,0.0075967728924874,0.0019026459292726
19,0.499507325639852,0.0003438839754731,6.264581268926749e-06,1.146753332166096e-05,0.0075967728924874,0.0008749950026352
