,x0,x1,x2,x3,x4,x5,x6,x7,x8,Target,Hypothesis
0,-32.01891976230527,-30.86657138718017,-31.30401211637719,-31.570683031605927,-32.45596271911513,-32.45601095932759,-32.6518327756636,-31.03564770845013,-31.565769976513582,-21.884342340635534,Poor
1,-7.804519762305275,-6.652171387180168,-7.0896121163771895,-7.356283031605926,-8.241562719115127,-8.241610959327595,-8.4374327756636,-6.82124770845013,-7.351369976513582,-17.431377322338655,Weak
2,-8.222138771219253,29.538012784880266,15.203954970552246,6.465682420336989,-22.54316237996448,-22.544743115246625,-28.961432392944882,23.99771988950615,6.62667340960293,-21.581171606073326,Global
3,13.636244458441638,-31.41897458183029,30.79601207128846,21.786960907496443,-18.852144042588492,-20.851918949115454,-20.74840204224536,-12.829180365403737,1.6224375034503424,-21.42832900386406,Global
4,-4.460051258270301,-13.682007067981125,7.330391308525861,-23.626130348307786,-13.622008313595945,-8.75811023790462,-2.878997514352335,18.68929180585254,-19.68217901246974,-20.867112553486134,Global
5,-8.5536,-8.5536,-8.423321500584217,-8.549140242252273,-6.5536,-6.5536,-6.5536,-8.5536,-8.5536,-18.229768544080823,Weak
6,-31.565450298018224,-32.768,-32.768,-32.768,-30.768,-30.86969679825553,-30.768,-32.768,-32.768,-21.621209216610232,Poor
7,-7.633377198961755,-3.8690266685091923,-8.20093815105101,-4.1362597372385705,-8.992167795775156,-9.658137004862265,-10.858920708114505,-8.876743788630725,-4.557179425663805,-17.299478461305974,Global
8,-3.5497224775777734,-4.634892763309491,-6.094683783751765,-6.820503613171894,-12.427013523103275,-12.889878312184845,-11.967101154296854,-3.649357069085771,-4.483609266288941,-18.003739060474086,Global
9,-11.712577508362529,-1.7147478090943924,-2.846790625744691,-2.9613807480080445,-8.610401743836512,-7.821350429815307,-10.786279584831648,-4.570374098135797,-6.913471780255906,-16.948362520994866,Global
