,x0,x1,x2,x3,x4,x5,x6,x7,x8,Target,Hypothesis
0,-32.61538342125208,-31.208162415519773,-31.891181537118214,-31.321069644338117,-30.812020976006796,-31.691008259179135,-31.765759072680126,-32.62389773328048,-32.23112203979626,-21.75052030829933,Poor
1,-8.400983421252086,-6.993762415519771,-7.676781537118213,-7.106669644338117,-6.5976209760067945,-7.476608259179132,-7.551359072680124,-8.409497733280476,-8.016722039796257,-17.5535032166505,Weak
2,-27.767059947588344,18.344757968248153,-4.036412608289602,14.645013894328564,31.325520658209356,2.5228653632181803,0.0734307064176889,-28.046056924134668,-15.175583000043773,-21.205846994034573,Global
3,-0.0077004258961039795,11.746017025781953,19.90584147013635,-7.802641897977388,-28.446795569174604,-13.884090003751336,26.8431214326326,-18.783577467786657,-3.1376040383163186,-20.634790264974644,Global
4,28.25951770633973,-31.136204223260393,6.589573854928737,29.499686939108678,-17.674870520482052,3.1778353470524863,26.81263717657682,-24.04060720272178,1.5343668870359153,-21.560491864689066,Global
5,-6.5536,-8.5536,-8.5536,-8.5536,-8.5536,-8.5536,-6.5536,-6.5536,-6.5536,-18.0662093387605,Weak
6,-30.768,-32.768,-30.768,-32.768,-32.768,-32.768,-30.950201023127224,-30.768,-30.768,-21.454146941844083,Poor
7,-10.374884340133544,-6.96577084667602,-6.0868215406237045,-6.643238696043031,-5.715266249678573,-4.3089180669516765,-15.120022128857327,-7.701338133864683,-10.793209788965815,-18.188601372521457,Global
8,-12.687402049676365,-6.976837670060368,-10.640504722602437,-5.234447135960356,-3.758785624512504,-9.503844822106412,-5.952837563142495,-15.531011427835919,-10.991707367542151,-18.850840614426055,Global
9,-7.5363823591075985,-1.8886244737780769,-2.6629315082029974,-5.006433884967003,-4.26462701949569,-4.248951721013267,-6.081755356012563,-6.436335725917526,-6.723879876464979,-14.7861686784819,Global
10,-6.246183588181688,-1.1502021177343078,-1.256550697929327,-2.9042832867837776,-3.4184409262192794,-2.483502661550114,-5.080654609735215,-5.179236367949224,-5.827315632425545,-12.83726411670963,Global
11,-5.337815571331457,-2.242647957936876,-1.5645188679856838,-1.4418245870923936,-3.331218187244011,-1.689428660634238,-4.908605194119517,-4.611551531390063,-5.515882306352707,-12.67167809935684,Global
12,-5.2592898852704035,-0.38804006557034865,-0.29925092855168833,-1.272323727983806,-2.727729010869329,-1.5330219699741248,-3.3621252423593844,-4.634765912838326,-4.972807020160789,-11.599584992700063,Global
13,-4.981742897345611,0.9704319592395987,0.45659055094368917,-1.2203748981534992,-1.4367805976417753,-0.6421184619761036,-3.388401346966181,-3.1789166604527574,-4.168383575211555,-10.239131815264107,Global
14,-5.653720113214657,1.5366523718581198,0.7217773734365469,-1.6737965862162176,-0.94651569594263,0.6664188015963822,-3.666710367606021,-1.2432037617202811,-3.8298190952824203,-10.379730560943601,Global
15,-3.8463293313955944,2.137779304715834,1.0569241512663576,-1.1102599520911245,0.16228994806111932,-0.6315595654533206,-4.571204492497651,-2.5903733013183197,-3.441585959438494,-9.855576586760593,Global
16,-4.617900935260309,2.472350016134554,0.13059930309518622,-0.8198238409032764,1.2656442497626927,-0.7601863111704925,-2.7371761267013426,-2.8544926277690603,-3.105527489816694,-9.474991717387692,Global
17,-3.793738212901773,3.4135936907023345,0.13074686410705272,-1.1970436044534272,0.5646576048145204,0.728960175583373,-2.4074219860375012,-3.8863307895274692,-2.365410474391847,-9.652177838509527,Global
18,-4.2370582858881525,4.299245523830719,0.8474572066701928,0.4275325735394888,0.16580002879321643,-1.1472724874232125,-2.021442943500547,-2.5191013105767084,-3.0571228163172024,-9.524462082717232,Global
19,-4.044454437967273,2.74848158689818,2.716857345651139,-0.7041370635329612,1.492151185413505,-0.6745215050428988,-1.209836292528906,-3.139106771713542,-2.951611949229389,-9.39304941307729,Global
20,-2.9481801584212732,3.4834723665056533,1.0555923464925616,-0.8730931711263877,1.7274688587493514,-0.3391968365851801,-1.2363085873416857,-2.7376348786675537,-5.233462579018629,-9.775811863774834,Global
21,-5.525201777823026,3.3486343680280095,2.093053163450658,1.0501448939043951,1.997115573299335,0.19597013211776101,-2.6091643730048437,-4.236263931850837,-3.6067597748001683,-11.04686939577084,Global
22,-2.482898557087171,2.7374658855705776,0.9090958841308275,-2.2814238646388563,0.36248210449915164,-2.145962304336533,-0.7053651933846741,-1.5297073347769043,-1.5224079998869373,-8.06160614291134,Global
23,-1.3117364210238378,1.7378106198591157,0.5785290344236104,-0.9318547680529874,0.7560791644908319,-1.870775477202777,-0.08832105908145203,-0.8151292809609035,-0.5713236987056445,-5.613358904513522,Global
24,-0.2909703287600614,0.7496398137503006,0.3061821907810776,0.6429799705345721,1.0589242959304552,-1.1974566487766296,0.26724488283287445,-0.2283009840127262,0.0036922171846659694,-4.040578277388633,Global
25,0.4995339847130296,0.47172702050077675,0.16713724416298573,1.132269451674565,1.6589202634291191,-1.5197493955231656,0.9588236123605541,0.2983699785912563,1.047885138489482,-5.411874950339374,Global
26,-0.3058086678376737,0.22270695235557353,0.2948922529201586,1.166603008390895,0.3094589892377417,-0.22478969147583366,-0.21474578661724386,-0.24096903564070157,-0.8359918159257178,-3.661588289970212,Global
27,-0.0861737115876085,0.22319506943881234,0.05592243173818909,1.4386297744338614,0.7575633621716357,-0.8385521942695175,-0.5617296640495059,-1.0021852112652838,-0.7331307930066148,-4.3630237554090705,Global
28,-1.1947621433124993,0.44152736093010675,0.13661141233361757,0.9427524868622199,0.7186390463827037,0.19975051676002065,0.4185291677738136,0.5150967568204458,-0.5625990888776867,-4.338803415552903,Global
29,0.4989955224055924,0.5635277176188673,1.2646376534381938,0.5548901963142473,-0.3563467793707162,-0.4141329840389571,0.03709034923278409,0.2578834839151704,-0.5674850517146757,-4.342178960025507,Global
30,-2.9586170035076123,-5.4566867127485885,10.095794224313678,12.358153641714047,-1.7915752256681081,7.674863577179124,7.34717833545735,-14.212576294946384,0.5459450777925099,-18.00628859610541,Global
31,-0.14055657342407504,-0.04040868156475952,-0.33055136179441413,0.44948868969948674,-0.012245032601403395,-0.6870116214627505,0.1949731487670505,0.022994024994758635,-0.8104073365339552,-2.969434728446821,Global
32,0.24392979821968283,0.2709235379025784,-1.0588510626612642,0.30373027672676883,-0.09423428322054035,-0.6509288554827878,-0.13666061861433645,0.45554678754628775,-0.9151149547627377,-3.688069359531142,Global
33,-0.293651186681349,-0.5506012874140681,-0.2942488232561227,0.45871375753733673,-0.42192177211995807,-0.8296010222301632,1.2006964761953889,-0.5352773808447272,-0.9339536889216102,-4.511556430887758,Global
34,-0.39972669946817885,-0.7375411264226245,0.06986233569799907,0.017620654243403547,0.3259407536971431,-0.9572929740088317,-0.5325555633852308,0.4297775610138007,-0.5411517635142303,-3.854007051322928,Global
35,-0.4440434164776777,0.30101648345697263,-0.27842927238608894,0.5237544021385033,-0.3266932287245623,-0.8383017188696424,-0.0699715221276424,0.021441723579452628,-0.33110289528274933,-3.4182593884736687,Global
36,-0.16972067294930376,0.23728658286734805,-0.05126282144883889,0.5179343440215474,0.30948120950457725,-1.0776948235234574,0.20856116544786724,0.3255621683586717,-1.31228860448892,-4.006794672537978,Global
37,-1.7876178172028823,-7.167903222537092,-6.220669528060579,-8.116696466347253,-13.620035726603827,3.4657134290756417,-4.509819755312275,18.596602107445598,13.157872234829362,-19.136258180415346,Global
