,x0,x1,x2,x3,x4,x5,x6,x7,x8,Target,Hypothesis
0,-32.5410230562127,-30.81903381112709,-31.310530732997787,-32.065064388214594,-31.352789723481838,-31.168790796679893,-31.476876290983416,-31.93880078562367,-31.355937977453983,-21.7664387770388,Poor
1,-8.3266230562127,-6.604633811127087,-7.096130732997787,-7.850664388214597,-7.138389723481838,-6.954390796679892,-7.262476290983415,-7.724400785623667,-7.141537977453982,-16.859365317895254,Weak
2,-25.330419505977787,31.095724076987622,14.9903529411285,-9.73420587301592,13.60561034094713,19.634887174393292,9.539541697055455,-5.5968001433163295,13.50244835478793,-21.415508432216196,Global
3,-16.60358611601707,-15.991280022456742,-31.194391894729627,-26.297895823028355,-13.078597772162606,9.231117700984065,-11.651779915318627,-20.611456167058442,27.341196429722558,-21.451298895938894,Global
4,-15.012934230031075,-14.84076537626829,29.780389553670894,-24.437419471073213,16.20474920169447,-32.424725335316715,23.38262927699904,12.842185609818792,3.475092552715381,-21.522045214055968,Global
5,-6.5536,-8.5536,-8.5536,-6.5536,-8.5536,-8.5536,-8.5536,-6.5536,-8.5536,-18.244988549999388,Weak
6,-30.881068633363945,-32.768,-32.768,-30.768,-32.768,-32.768,-32.768,-30.768,-32.768,-21.486484732290023,Poor
7,-8.608943525362843,-5.485562072601174,-5.160938911150479,-7.657820037923642,-6.432533725131879,-5.155463950423222,-6.19185043341196,-7.070480658013915,-8.496227162503214,-16.7884086936561,Global
8,-10.558589321892535,-4.342885409309018,-5.669149774900059,-9.575674307771099,-5.469368828903617,-5.338239427595129,-5.848217477817245,-9.40647944708051,-4.986926459180517,-17.26389159589193,Global
9,-8.617253048695847,-6.956985470103149,-7.507802370893965,-8.870447921276389,-7.5758556068338905,-2.0165152751149242,-6.61561172753353,-6.8735026163832895,-6.079251003281524,-16.73514774064301,Global
10,-7.23484837378693,-5.857369536128015,-3.957490117851916,-8.811745318058328,-10.47865610788779,-3.776344885886362,-7.0202458098977,-9.03152922707745,-5.834811134756243,-16.4856535700398,Global
11,-8.992181245302444,-4.291750461353729,-5.2224774826614215,-10.003102617887125,-9.15457122084849,-2.9429922151788723,-11.138126179306797,-8.480554248365054,-7.724797035415243,-17.291751650356378,Global
12,-5.065584757345904,-3.467639813239404,-7.370031688807687,-9.271913792325998,-9.765014684894778,-3.7084772323761723,-3.6804897104936107,-9.106802541259878,-6.757572900205148,-16.76139915075527,Global
13,-7.6511935520935,-5.654718732100532,-5.816496316953986,-3.674104272825053,-9.36853782703675,-2.273606955682502,-5.143230069540181,-10.901208765709146,-5.321094851776759,-16.591903858773044,Global
14,-11.107018619751024,-6.284171455328757,-5.6857501587185055,-7.019435757583451,-13.08525503870607,-3.721619367873525,-2.4986079763454625,-8.37590139655209,-6.534977401687817,-17.610645241083322,Global
15,-2.819159982793024,-6.978762311469793,-3.536303461936915,-6.929885171339028,-6.009037021451957,-2.358963353073077,-5.961853581887271,-9.592070481889184,-3.6832397079232853,-15.2419778255131,Global
