x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,Value
0.8252644930526927,0.6333092418590667,1.4992247917379302,-1.019724680523546,0.274448252553924,-0.2658891952614457,-0.5230342237038883,0.8214561358099814,1.1060354031612754,0.8409631240359978,1.9371038814178902,3.50947627575718,0.5232670180982382,0.9944425323092556,0.7841040120018192,0.8152537540075215,2.7978220013824853,0.8472403565253774,0.7373753183368592,0.21542890531505776,4.099216475597262
0.5413440691539009,-0.09424049801068013,1.1548434791159252,2.1512483866199403,2.50837098858198,1.3288410879953432,1.3300552371778736,-1.1825083667861227,0.9200534675291436,1.8370498658537286,0.6868969349415579,1.3335311812678228,1.8816161500011788,1.6370068138335014,2.63219140091406,2.817076644419643,2.1765948539609496,2.4047469420429195,1.7327823044647204,0.04863717627497266,9.888209261623333
2.2985205875631998,1.7814469114176603,1.7041882533747383,-0.24300267598609082,0.29624593126544596,1.031967440052739,-0.17912738772376713,-0.23016089080375846,0.7595315519129073,2.1153670886300304,0.8090778218084083,4.084268047714957,1.536672377393046,2.0792079743438983,1.4902906905113582,-0.46894602477153313,3.3289283141054966,0.7934764629594468,0.9134634334985456,0.6751211242896034,6.64961689788718
0.506589121028131,1.1863347458056523,2.655568759878669,1.8244776848344486,1.3050161552176167,3.158175292664513,1.1948381040993823,1.9944391443289788,0.3419397287022292,0.4193685903035558,2.891716020396899,1.2437212103378243,1.2682593055441806,1.0153710747805036,1.1519596313164584,1.0088957937290104,3.501208427585283,-0.3789398601908829,1.1538733419220009,2.257379582380807,5.530393487103775
0.02419329274040294,1.84432835189115,2.403969104819666,-0.970157604138997,-1.793358895373105,1.2775721671146272,1.039211969058762,-0.1481683514139931,1.938563965123869,1.6138851607634734,3.9442636693578166,1.6598244973808747,0.013067998268983416,1.4598510485424576,-0.8342236814907835,2.8269399091852705,1.811028080998497,0.6615718974299281,0.9799827340830802,1.9345594282924168,12.193834271163944
1.3269994204003268,1.97985064527208,1.1288438703977306,-0.19409873443336778,2.366498731702258,2.4733303168956127,1.6063530817605027,1.614676047414335,1.783681375399567,1.3798416742787794,1.186357487369392,2.336745572552765,1.1702515195342613,2.8188733425434833,1.278919706988571,2.677282702638635,-0.14689131781160114,-0.22526050907161732,1.5679522305036784,0.7388317877454398,7.6826365745611405
2.11515601979017,1.0486570460986826,1.0409095358238574,1.9505148546833126,0.7443015255785923,0.9882727053489297,-1.0027696013947391,0.9916836987552244,0.7299223086677689,0.3743950845906401,1.78695254288683,1.5335213055514139,1.3644911787474854,1.2563015146776024,0.3093673638219201,0.578843619092595,2.8549976313420515,1.7433419661034009,0.486735754743318,2.801336200705208,5.731756756596545
2.2013092601257007,0.4767973350008816,2.5733200673561214,0.10318950276835892,1.402344145510554,-0.4024136760554953,0.904130983348324,0.04815721233713255,1.1421001945921603,1.8260085127166477,2.597845647714081,3.2288128624230445,-0.7050906191860111,0.32512634612416846,0.884006916764875,0.8830412949469064,2.2320485167545066,-0.3512473362473969,1.3884370629519225,0.2715941813585516,7.157827894816074
1.1529036878296708,2.2866777290857456,0.9824188952167479,0.4642947088737639,0.4994140313591314,1.4923854911623984,0.8936350575205392,1.1001481696163236,0.48823154383323697,0.9779795154510253,1.245930017259509,1.977482747598014,0.8593901512102171,1.005255917265373,1.7969189876122762,0.8612527029013921,1.384118252533895,1.5230672149383793,0.5229661633502705,0.21825093074489743,2.89428220242544
1.7627508182062748,1.0487006325454642,0.8289653402227941,0.5035252757161661,0.46964153041777923,0.8266004430913367,1.3670188662308789,1.0675761007191458,0.2821153381026704,1.1441401557847044,0.8306269928528778,1.620744755350671,1.0433799970057542,2.1355133517061944,1.2596345822248667,1.8966384423008869,0.8384235596090619,0.48918966438157696,1.2182468333824623,0.9278370944598677,2.846246553105543
0.5687280474747762,1.7357726842521117,0.20874363189454437,0.2830106847947702,1.2327567816489164,1.7280277474584302,0.35618032206011385,0.3097094677307991,-0.03233129978445071,1.064535072093367,1.9827316605815106,2.4742999091566276,0.1915857197898494,1.6060184740576915,1.7141585631364062,1.571384738434915,0.8275699860793866,0.7922363860418149,0.8456341486087524,0.9934560865072157,4.054867585110807
1.014810101824493,1.1868797535120237,1.187798364634304,1.0698998049284292,1.162006139925925,1.3409853318234397,0.5601606112501853,0.39805507833987486,0.5008745742895364,0.5490029485868684,0.35721651547538347,1.3524977105358627,0.4765168619553286,1.9360456204086063,0.6122819751667357,1.3131255971320428,1.2159209038738013,0.21387497417132462,1.718392362425302,0.5651986552295902,1.8154315160254766
0.20285619982192316,0.7474441800627316,1.2762344784105508,0.29456155568249476,0.9546956692058881,1.194455638829993,0.5646690651918007,0.9112280613254775,0.7813628531170593,1.3619838819167498,0.7572828278619763,1.8216517397171472,0.5705552657867745,1.696811357960712,0.8252337305632267,0.7681574456185496,2.0078811199974496,0.8733684360795095,1.5550503102739377,1.370267253337154,2.5842991596786398
0.8261621768153411,0.10538372627739179,1.2199435632595375,0.9868722896205924,0.32586733756751585,1.92091034900551,0.3029568233800539,0.9674172852689154,1.2838175063994868,1.2979747385857667,1.196855745446836,2.1125080586299987,0.23689473127214455,1.658168273399104,0.7338515820700131,1.584170585522095,1.3479850516644305,0.13870561271731718,0.902512361457434,1.7274051108035593,2.691223926065279
1.8262851476909212,1.9430432019094326,0.8696014402790961,0.8936294793044581,0.956945167522754,1.3322512093548546,0.5051945815293042,0.38553228046342003,1.0924776640832938,1.5114823101676826,0.9323158561905291,2.060344420744798,0.7246322567560579,0.8780818448709873,1.0990515453887193,0.7206575626604668,0.7808731383719323,1.0463968258792038,0.6803280920834354,0.4515209439476493,2.7210692529027933
0.918147696441105,1.3454294472623438,1.7537687011848924,1.1205256243726431,1.4330802374180287,1.844355879622519,1.6207737334014425,-0.2764099004522591,0.6305913058619268,1.0142962137523384,1.1457570687492051,1.5446666295048601,0.48194004935760404,1.9451353222458856,1.1797600940321615,0.9272785044954976,1.1786349644190288,0.027700695933026986,0.9138212662103378,0.13019741734431634,2.6069692983054944
0.9931274822446312,0.5335517260691915,1.02394436148208,1.2921911582161485,0.48855323024719155,1.5111945026248392,0.885871306914531,1.6351602386068578,2.3833272288880707,1.3258486827535734,2.501545535730422,1.207281816000929,1.448704607195765,1.1365488374846713,-0.30714337642874945,0.643057544262561,1.6732216606667674,0.49259212631940086,1.5743176839115378,1.673192018526656,3.7912703120751994
1.142578671206941,1.5252404455944415,0.8855272759319917,1.7436511042636873,1.239725799327882,2.1568070167165914,0.5761958231324513,0.7769141926447212,1.2600744621175366,1.243653806781019,1.066285950676635,0.9811472993399519,-0.07865151673126025,1.518044894391636,0.5369409644086147,1.2290579634379988,1.4813609969562762,0.6595513516372336,1.1543613653895255,0.4169785220356861,2.214956602222515
0.9960907141622002,0.14833347947013387,0.7930820331687798,1.2612069969180482,0.19786649981475435,0.4976523492036997,-0.04513340334968097,1.233546449315881,1.6617845393752617,1.6080551337351991,1.5745155539991185,0.6823927530941276,1.3015646883283978,0.5305774917124859,0.5538009331005194,0.39146756038388375,2.106762613276942,0.8376464396773962,1.047285400047473,1.465729451861833,2.311457657225533
1.2754867885201655,0.8383490250038297,1.4407957438083017,1.3044355515763755,1.7578741059211964,2.1812992321203524,1.0418567150606464,1.4375504907610264,0.794238484439739,1.048776165178463,0.8898833121795668,1.4953886333893571,0.35161236849081945,1.3437155819108177,1.128854551144265,1.6342313884364223,1.9191919317724775,-0.02122040106474099,0.3426922361500114,0.6459540097970677,3.049281957166789
1.5343754621898995,0.7564777128131013,0.3524838762007896,0.6997061836655574,0.1851012165433339,0.9412060515886225,-0.04174552134489318,1.1580989169792684,1.325955272537934,0.9122057349567281,1.9487920799381335,0.5508310605859492,0.7156712352941712,0.847998566524268,0.7967220871434115,-0.1480904371643197,1.9423827570086587,0.11329972065678318,1.7585380983136218,1.7443095860458442,2.722491946586876
0.30010557834451523,1.5448194482938042,1.2214898528788645,1.7891182922691762,1.5816456273479815,2.070323617317598,1.319352960300872,-0.20730525189124904,-0.27115153679809634,1.3146332971754262,0.8016154447359458,0.6259439826123183,0.9416278217562137,1.8462315799015414,0.9995509136596041,0.7224359363211708,0.4129207308662915,0.34519911348468924,1.4537078286784961,1.3476391280855822,3.1941784809841294
1.345307777532014,1.6349665387897225,1.7036357941189308,1.1275836322636117,0.7240491016055719,0.7987652519360575,0.6308586577029551,-0.18867723824879556,0.6063525369429996,0.32479867257676176,0.7908301181343305,0.8052201857370687,0.018518266861686783,2.119640988248481,0.9644472437379952,1.135755017523512,1.234153125059283,1.0816771709686535,1.8597843914931076,0.5533962836065385,2.5729340878216087
0.5831520271753536,-0.6828162934159483,-9.719877446280684,9.659288018276474,2.4181728074479185,1.7925365322203373,-3.0087159683159115,6.477629422455653,-7.189264423408082,7.7654347439973,9.457996287888548,-3.2417879160395664,8.040273783374118,8.566194507499148,-9.747326502665691,-9.02365072452169,8.658930958535297,-9.448632745406066,-3.3302920928449176,-2.2563182318453734,420.99769416114293
1.6299608849854508,2.153653127910637,1.0805207934664338,0.9274600948824556,1.2773354602958857,1.94434415470905,1.5919404343975323,0.561141650068496,0.4418834004728396,-0.20930281539554318,-0.10325107671439593,1.8350826483586076,0.003250932707574705,1.7008447921861958,1.8380795349448853,1.707620192233584,0.7718638957431772,0.04461871064748296,1.4363846129047815,0.874574302836649,4.491935152159682
1.1800682224049872,0.8707832105458149,1.597342173460607,0.3099111041929896,1.6939878160969641,1.6275429483324118,-0.03201480374661703,0.6118744447161149,0.9011327719664166,0.4443379090046875,0.4197719904051809,0.6569510668826228,1.0569423717219326,2.149644094312862,0.6621149846839529,0.626503501172595,0.7459433129989002,0.716014436148356,1.0128385366676849,0.5237333083787998,2.2945359827444665
1.7013803375757597,0.5273678020270989,0.6059424054708265,0.9637803436402219,0.41125033235349906,1.842720294474681,0.5161486056679916,1.1084982783624113,0.8712829680329861,1.1541213871677982,1.1691467897929293,1.2666373208042998,0.23584022909145652,2.270206697695528,1.2132590137296333,1.5545899983071543,1.4821669539964866,0.798864434055389,2.1948282470742733,-0.08340086585158213,3.884177514485653
1.0034051963715669,1.5741576483597974,1.9722421782664021,-0.08734301927283639,1.7335939313046609,2.192051309424283,-0.17743534016410578,0.4207972458844278,0.292037929186316,1.1569685505132128,0.7120942371425585,0.42452815396589294,0.6774223177726206,1.3348649793817335,0.2052130230735969,1.4276103428642983,1.2608703941849448,0.29639577867068034,0.3484064139331675,1.041524125084024,3.088879337416674
0.2794849709758829,0.8856152913940676,0.13098017505587833,1.1223569766404893,0.7967441404303841,1.6212005545333525,0.5109708281040639,0.7432484672162738,1.8917318132664285,1.3709552229418698,2.219918990590422,0.39210136784411986,0.4234997143366721,0.292968811359561,0.7611236620142421,0.7065867418764284,1.7926214178535886,1.1437624108870477,0.04482503150973405,2.4193355815095288,3.411869668380046
1.5324473839387158,2.118265378416595,0.9853274250599113,0.8356417236306675,1.3255495641457458,1.968234372337733,1.5422180540768835,0.46350895332091646,0.5420888956313679,-0.1220834063906393,-0.06346803380615551,1.8032498852193513,0.015823992948006627,1.6392059701456567,1.739918565391421,1.6171062045453386,0.8697208892571808,-0.04408018569763905,1.334684062965322,0.8029949514722947,3.9753120907115322
1.1862726647659123,0.5805632625662218,1.611400014089476,1.1731035170133133,0.5730755014536513,1.2459099470590687,1.3221226980704444,0.6683931842343096,0.8030800244110132,0.42199924547812007,0.5063007700625395,1.2650325728447047,1.494678982649912,1.341807490987522,0.6982014400853389,1.8615445929071086,0.4379661871984659,0.7287051951397014,0.6893661319111386,0.5283680897537586,1.6955818060490302
0.9674340731341253,0.7270244143911602,1.3878983837877463,1.038521119909091,1.1663289333289715,1.6326581416081751,1.129985713534456,0.39677522408447174,0.545643663337819,1.3146079064151408,0.6307207060845341,0.8394383331279727,0.2907640301842278,1.0084349629489058,0.20868045329606844,1.383694196848765,0.8684067670527016,1.4309671232850718,0.8402504681138456,0.8694655316538427,1.1008526666645502
1.7137073126923603,0.5462063509344084,0.8151008949026748,0.9796451678805553,1.085424443728293,1.8718212630189832,1.668059357615416,0.26636534334834217,1.1874263327289434,0.5563183902836584,0.09186883371291721,0.20921628235357037,0.9733746610814578,1.680610341154125,-0.07854830159332593,1.341071398499599,1.355783175021834,1.9011392955123263,0.8569222017711198,1.1287057577447115,3.0078880790766656
8.104278370604309,-6.614104874079043,7.205222507340423,9.926730264278788,6.669397098390153,8.622606863045583,6.592782319362808,-2.302857527027003,-1.5528099852953368,0.05927541791844959,4.04689291412274,-8.771138102649088,5.9464423381143625,-6.178369132249609,7.5561999636766615,6.444870896561646,3.3149426229240735,-1.704631666860923,9.526514447587562,8.848099874700143,303.06423657133064
0.7612625834886693,1.4353303337275776,1.9679046111446041,2.0948762371534144,1.761949597856436,0.09126180871112766,0.007998190367743518,-0.4177784666163973,1.4764480514123761,0.22049100160793245,-0.22475655477902023,1.7772801080206193,1.3235263917573405,0.7299862202073122,-0.648524983217392,2.7018485369580603,0.8832645357341633,1.5145903329324852,0.39261333984798963,0.4816974335643778,4.862727061140751
0.4739928970644325,1.541142889851443,1.4546403202318032,0.4485169336242718,0.17584699389557912,1.0425937320927092,0.3545517087607575,0.6200776443991414,0.18004305235876217,0.3575910604949697,1.5908906691103404,1.2464722385332578,1.4542308934228245,0.21790396887900831,1.243377293328141,0.9449690316032573,0.8116019450714997,1.375662576610182,-0.09274121582769501,0.07471441049783323,1.8820069707873603
1.1344024377882391,0.9397711130517754,1.3623883408668664,1.0308735355293592,0.4165108550310066,1.0898154275898904,0.8387861868706015,1.2402991383274014,-0.03691613250056491,0.7956384378686341,1.5555380874994942,0.600688179675148,1.6969929691875194,-0.09715668324057347,0.47575825363731816,1.159580343130429,0.7199678571007908,2.1029438531193136,0.28317002958525705,-0.0668887480249758,2.141298576843066
-9.19113140717004,0.33713096005857146,8.281861747776496,-6.310321693668528,-9.127413663823795,6.307137396573296,-1.0148051567129084,-2.6288557890157254,-8.73703932743792,-1.6728878417501836,0.7895890324251482,8.519339571473523,-1.4087547688469133,2.930887447752177,6.580695252524642,9.310776073677175,7.643664546120341,0.9154384332957264,-9.985473390423582,9.04797907963055,318.01255563332313
0.6207837438091026,1.5821558651768726,2.032886847177963,1.0265150218955892,0.808890940442275,1.7943425642616049,0.10850137047262498,0.7777994217340813,0.6077570891600459,0.7285805062144952,0.9720389433528744,1.1900446875461412,1.3758162743660467,0.6450808754336137,1.1084788440129287,1.4923234636714326,0.3523643521924811,1.7815732276861524,0.9195085049093876,0.694461328823472,2.5321355084807076
1.0401059760286486,0.6835536329549825,1.5238406534568156,0.9878037055694566,0.6380430545193576,1.3857010980246116,1.1566600204078519,0.4715008391321547,0.6743516238032488,0.5313763068845541,0.6676029279075664,1.1730548155012883,1.5990456539134499,1.1427734736320245,0.6624887331212435,1.952559297807177,0.5928082949915785,0.7681768493326899,0.7385029942009425,0.5566651870816486,1.61696232634798
0.8823182644689211,0.831287347197252,2.1180709603007664,0.22471473266796327,0.04751437997764185,0.3981918969514342,0.5392976147699038,0.3810215233158303,0.509379947448835,0.9632485929332564,1.5480725112446194,1.1778727510299785,0.87133701422316,0.8247229474329991,0.8228453904453268,0.7177666984896689,1.5914482061790949,1.3885330053329845,0.4249127994420334,0.6119159711550992,1.9956595873888807
1.152595141527847,0.5234921629501272,1.4704953079054697,1.2530254497341957,0.769006464060098,1.1072735823586086,1.1689840993623548,0.49639666245819747,0.6824809259849163,0.381056968005995,0.6078178664741785,1.19179430613746,1.3211832261649121,1.1524168307947713,0.5464369881071285,1.672608221577538,0.39755007948860666,0.9092758062298429,0.6259182354354849,0.6173747358636348,1.1633556623448496
0.4516356457922086,0.4455049667626838,1.606922565214127,1.0731235190458346,0.6390226406231889,0.18216012349811095,-0.03363438873729763,0.4395435165345568,1.1602493989632992,0.9041608496133815,2.0554357334675117,1.4060284022630967,1.1363706784479284,0.6631272821320096,0.7948472825714781,0.17369347754597797,2.137012160784309,0.5858520951937152,0.3081459208728725,1.2200095313887278,2.8353433639607277
1.534730146459708,0.703105470275668,0.9345669083846495,1.4041612993399362,0.6548867460782333,0.7009606827391828,0.517582274421521,1.447602973008113,0.7940625500960738,1.0094228430984415,1.4414209338657749,1.1831134405336066,0.6408706572355385,0.08793921588269082,0.0869817145352334,0.5330532129831411,2.135317977913928,0.8919541999569134,1.273314738381396,1.9180721993624061,2.1832039780162913
0.8718294019856927,0.5036021535497799,1.4483115775062032,1.1459119797375195,0.6624972270806744,0.868412776282895,0.9245725082656477,0.12906983446389053,0.5210380000523989,0.5332567448018821,0.48850723288928055,1.0325620421118629,0.9523237968722089,1.405313761134579,0.40554352663213766,1.6341349094909745,0.3084578421687958,1.1968098303698387,0.3108952526444404,0.364752526477381,1.2672699051487224
1.23860614667295,-0.2324911376384602,0.93028602016948,0.6514848985701889,0.7301595600946911,0.23756440274131307,0.12671270165684234,1.1295325879652012,1.245736036133252,0.7021663574277515,2.4639527667484913,1.0115429352264904,0.6973811086009833,0.6982092047523842,0.9776510159088758,0.6875620198135408,2.8853247788138106,1.3307838060067283,0.6777368489359006,0.7069954292959473,2.8425778807333972
0.8903615296727501,0.18607756845725643,1.1603289210507697,0.7605598180293813,1.2030477936175394,1.0533272884045317,1.32586053801149,0.7696059270344766,1.0902703598534345,1.7507697954484236,0.8105976552238827,0.8281180376964237,1.2130079209752154,0.7155879173985014,0.6595973243063327,0.9215840688782748,1.3357238088383303,1.0314374180565409,0.6298915437213477,1.8275247584250565,0.9738824884118579
1.7117627179966277,-0.24661737043301635,0.3289789981790072,1.0649668881118206,1.0862106370240951,0.28020930422995427,0.1855122914039633,1.2083134076894435,1.262296259393576,1.6585544239637038,1.3104017126704353,0.4100295412193411,1.4666500162458256,1.2355588899752519,0.8894664322095309,0.7812745329584061,1.1061228872721105,1.0866676390158538,0.6242795731458948,1.4153779043322405,1.7791482262100804
1.1773574639994777,0.14306340588513677,1.121782940368874,1.004091602005028,1.2569446787684626,1.3070743555429374,1.2077776333989334,1.091602872526483,0.70061280707667,1.6556356205576606,0.8241878587564759,0.4499627612281145,1.4322338162598385,0.7870676310108369,0.7161622114361368,0.7830030530393621,0.9751089884182882,0.778057587604998,0.5441934330234108,2.185986991172882,1.1189832565927027
