,x0,x1,x2,x3,x4,Target,Hypothesis
0,-32.19589235667897,-30.851788866962,-31.227374135562243,-30.794259993815075,-32.35166907619056,-21.51959428461621,Poor
1,-14.021176743656447,30.022406407389184,17.71522832589639,31.907512522667645,-19.125668288612193,-20.60507150386502,Global
2,-23.79500428697088,26.763185506870897,-28.269706085851446,-27.83099470874823,2.8530894102405284,-21.247083953698308,Global
3,-26.909100178271895,-7.707474819395532,11.046776974941793,-4.641978937387037,-29.88727943257107,-20.882563718212662,Global
4,-20.035273441344188,-3.4957240583604943,-28.66719764630664,-13.266630605853912,29.073794656994266,-21.377451749427944,Global
5,-30.768,-32.768,-32.768,-32.768,-30.768,-21.565466433022745,Poor
6,-32.768,-30.768,-32.768,-32.768,-32.768,-21.56799848382188,Poor
7,-32.748353619386776,-32.68442443547071,-30.93988278551115,-30.988836177543103,-31.222857231638866,-21.282182833326743,Poor
8,-32.744625778288714,-30.82434570165756,-30.810261460705632,-32.759792098136955,-30.788305472282577,-21.439673102530694,Poor
9,-32.329564859466124,-32.59416269179191,-31.015631527763247,-32.67031051579516,-32.04626559483819,-21.652644838019008,Poor
10,-32.768,-32.768,-32.768,-30.768,-30.768,-21.565466433022745,Poor
11,-30.768,-30.768,-30.768,-30.768,-30.768,-21.556294379165305,Poor
12,-30.768,-32.768,-32.768,-30.768,-32.768,-21.565466433022745,Poor
13,-32.768,-32.768,-30.768,-30.768,-32.768,-21.565466433022745,Poor
14,-30.768,-30.768,-32.768,-30.768,-32.768,-21.56269066192166,Poor
15,-12.808293103000622,26.704980654305274,19.660758890914682,23.44898198374655,-22.23470119672302,-21.675936896585263,Global
16,-16.853692350837083,32.768,13.171506090795495,32.768,-11.868753609263797,-21.046812012277385,Global
17,-10.383613279858137,32.768,9.58701363287387,32.768,-22.21613288936245,-21.7555135483843,Global
18,-17.800205080122552,32.768,24.852523336041283,32.768,-15.32977462011589,-21.462252629335662,Global
19,-15.98058491701339,21.648626447000108,16.010693940420165,32.768,-14.73651517841549,-21.10714594897405,Global
20,-23.637388014832723,28.85587893360052,15.22779898226674,32.768,-22.065072873061027,-21.334426645132066,Global
21,-6.035537171212036,28.85953668885622,19.488031481695504,32.768,-12.546876367412455,-21.530874603698464,Global
22,-30.18167947022916,-11.523376466932646,13.892416924692494,-14.240372810780853,-25.778550061310295,-21.294440272725474,Global
23,-23.6352926072173,-16.002424157780478,14.240373358577582,2.7199112901201183,-29.445162698233485,-21.445168233122782,Global
24,-28.664522241029413,2.4071021613190857,6.323116785694569,-7.424406692988028,-32.470805810399405,-21.86263224090888,Global
25,-30.924424696394375,-32.57044381472513,-30.824440695463935,-31.442432764286682,-30.974937031932882,-21.577744943105305,Poor
26,-32.53154211034105,-30.838605691043846,-32.583443265923755,-31.139277214601996,-30.772996834309478,-21.783241800842696,Poor
27,-30.768,-30.768,-30.768,-32.768,-32.768,-21.56269066192166,Poor
28,-32.768,-32.768,-30.768,-32.768,-30.768,-21.565466433022745,Poor
29,-32.768,-31.704322557338735,-30.768,-30.768,-30.768,-21.646309864295556,Poor
