,x0,x1,x2,x3,x4,Target,Hypothesis
0,-31.070364605462842,-32.410208150158006,-32.65927357138714,-32.04492310782356,-32.217198142787176,-21.538961970794986,Poor
1,22.86011660819357,-21.043876664377443,-29.20525238721371,-9.074216397162221,-14.719324742850187,-20.716887589925644,Global
2,1.966094738746591,-12.71929793833101,-12.813968398474078,-25.444923724556226,-16.390618226352817,-20.969138409305835,Global
3,27.369792984616957,-15.456871825186909,14.272016382266969,23.967500480685935,20.124760948432943,-21.427840125376203,Global
4,-18.96935701487105,-21.80756069047039,-29.70704991472375,-30.184419376660603,-19.645673650554606,-21.38340235383891,Global
5,-32.768,-30.768,-30.768,-30.768,-30.768,-21.559643682121578,Poor
6,-30.768,-32.768,-30.768,-32.768,-30.768,-21.56269066192166,Poor
7,-30.768,-30.768,-32.768,-32.768,-32.768,-21.565466433022745,Poor
8,-30.768,-32.768,-30.768,-30.768,-32.768,-21.56269066192166,Poor
9,-32.571234921285495,-32.64734575947298,-32.457313558531716,-32.61707270648749,-32.326672124759995,-22.20853588055169,Poor
10,-31.056362011085454,-30.895223412186827,-31.31854596761741,-30.786583060168212,-30.768562506409495,-21.2848666316755,Poor
11,-30.768,-30.768,-32.768,-30.768,-30.768,-21.559643682121578,Poor
12,-30.768,-30.768,-30.768,-30.768,-32.768,-21.559643682121578,Poor
13,-31.160258383332803,-30.905002642284348,-30.98816973432117,-32.644478330205125,-31.183183557539493,-21.143154624252116,Poor
14,-30.805066049145047,-32.69019491241865,-32.63239909729225,-31.020553765582093,-30.85176913142943,-21.488242268429996,Poor
15,18.516781771291324,-23.85786503949944,-26.235323381106685,-6.178588682021278,-18.519557849035326,-21.498748537400356,Global
16,27.132958475823667,-18.253120224621767,-32.120275595306616,-11.952380685953274,-10.968518932272767,-20.519237895570917,Global
17,26.62441808777558,-23.968577453662245,-30.879745822450058,-8.831155673472178,-8.47025331117509,-21.359031483986794,Global
18,24.439930269877163,-14.663398177543733,-31.17424139175873,-12.91102254320697,-16.234812871013837,-21.430210374379765,Global
19,-0.6392032593218178,-18.635007993946697,-18.069018896022882,-24.24564288190815,-11.809717314427692,-21.015732401566062,Global
20,30.820297623591856,-19.41690203173613,-32.68761288814548,-7.521407855158886,-15.40248904460608,-21.933876700830847,Global
21,21.575688936773652,-18.91655739590241,-30.04373959588457,-14.360940952923167,-8.724419239957808,-21.32720006044054,Global
22,30.777532578056455,-15.530580360759764,-32.768,-15.270620855573158,-6.595368573701458,-21.77890888325299,Global
23,-5.408990833953554,-14.872014288212666,-17.070142514334858,-27.864104708439424,-18.380102933499153,-21.04634438151822,Global
24,22.54058713089281,-16.200684258043154,-32.768,-6.475510045970999,-9.820390618369336,-21.544640400512566,Global
25,-5.258909066289165,-15.731738146010157,-9.883258852903493,-24.740472091123014,-12.014153738734585,-20.375980660754035,Global
26,-2.510540485661254,-18.974807214849772,-9.473859551703505,-29.72000169701724,-12.999848806357443,-21.13444993807379,Global
27,-5.423035964722843,-10.604815252491887,-13.523473536170147,-23.327787097014504,-10.198594601500304,-20.920535088829176,Global
28,-5.023485262189534,-16.757849369360365,-10.691910990783283,-19.287680871228535,-15.803234592115158,-20.436152584423432,Global
29,-1.7032426134726615,-16.38371487294228,-7.579284353305507,-19.416215693366286,-10.09907803783721,-20.46915633241274,Global
30,-5.461430599704475,-12.878368476000666,-4.663396083509862,-21.427979365275345,-14.705084103331023,-20.658966562332463,Global
31,-9.362311984851775,-18.31993368265732,-8.170353043773359,-19.65935730129651,-10.090677725025458,-20.55579336843203,Global
32,-4.446116556808518,-21.819308899404177,-5.0709689921491234,-20.938698258416927,-14.559092563373728,-20.704341909781178,Global
33,-11.931470013877231,-17.042078466028475,-8.932819816376329,-23.87683806041576,-17.00357237695636,-19.529802873574745,Global
34,-13.909959760382568,-13.484977786895199,-10.70151506028915,-21.271999377241304,-16.590613610804937,-21.084984078788413,Global
35,-11.694545708356593,-21.546244017725613,-8.27560435700696,-25.663263278744754,-17.088529544081503,-21.37397243826339,Global
36,-9.206597380009013,-14.698628560889553,-7.8515557470947535,-25.335625374030514,-18.619822853857734,-21.10108224027546,Global
37,-11.597589750184403,-17.741164344402264,-6.713364861423715,-20.585159897299256,-16.182965850511536,-21.059061280144316,Global
38,-11.529658588904953,-16.93450617444019,-11.547403390003838,-24.897322426001967,-14.179876062921991,-20.950393749670425,Global
39,-4.090450024298109,-20.367633652003665,-11.339486269822201,-20.595425945234705,-10.61722908629526,-21.004761172110726,Global
40,-14.913880789406726,-16.86831614351871,-9.041762290363776,-24.88103262830366,-19.111774363428804,-19.918351129289643,Global
41,-5.820057478958655,-15.074332648978029,-4.973484900605172,-23.288575566019215,-7.839487179047726,-19.648777018717663,Global
42,-6.554339383744716,-12.403890807186988,-6.040181877059285,-20.011337740662942,-6.785816102563776,-19.687942956103498,Global
43,-6.063993086817568,-15.446352802575111,-2.233043392644392,-19.430835033149144,-6.538100605948273,-20.145770875143395,Global
44,-30.768,-30.768,-32.11273266140394,-32.768,-30.768,-21.407155309228852,Poor
45,-30.768,-30.768,-30.768,-32.113421776525335,-30.768,-21.404731331444196,Poor
46,-32.768,-30.768,-30.768,-32.768,-32.768,-21.565466433022745,Poor
47,-30.768,-31.48403397600069,-30.768,-32.768,-32.768,-21.786173834898232,Poor
48,-31.745287439235007,-30.91859263036632,-32.75799302221454,-30.79749694855735,-32.720913817102264,-21.461090965190483,Poor
49,-32.582948129005565,-30.777267487239452,-32.56253658371744,-32.659697102842266,-30.83081672336325,-21.968537307529907,Poor
50,-32.16336624008627,-32.768,-30.768,-30.768,-30.768,-21.467330334012157,Poor
51,-32.32119076919875,-30.768,-30.768,-32.768,-30.768,-21.677704616908553,Poor
52,-32.49980831463291,-31.139903090386643,-30.861042523519266,-30.84596294652416,-32.72370259977885,-21.536103747765715,Poor
53,-31.38459691602833,-30.768,-31.601320270893126,-31.789926426348213,-31.787256350031953,-21.85593297820194,Poor
54,-6.0231742426279675,-14.794822164779218,-5.862439376287495,-20.47403182789032,-9.073403037672529,-19.6614359039277,Global
55,3.606484068986383,-13.844377311057848,1.3940186181515273,-18.88600368500902,-6.101748161791978,-19.368967932240427,Global
56,-3.8607508120241056,-13.487246686623779,-4.77327200802906,-21.174548743849012,-7.343991141776402,-19.969811757576228,Global
57,-7.520778682418841,-13.040224622998105,-3.921428052455705,-21.727974739458276,-8.362116750641977,-20.069369542262155,Global
58,-6.65237290257735,-15.510470538848281,-6.27925220329322,-21.070660662464523,-5.958095929510481,-20.111455176158994,Global
59,-5.847053097294336,-13.072954077617549,-7.625232024190775,-22.663243287470088,-8.598389775034345,-20.353707592784776,Global
60,1.1914857937542325,-14.19619756188373,-0.08435193071944876,-19.281024168799636,-6.55446141195725,-19.465226641318925,Global
61,-6.067893074839743,-12.909982218161806,-3.69869250712187,-22.56703299509418,-4.599485154781001,-20.040260699861292,Global
62,1.8889440564966642,-12.725456568113787,1.1385778785409437,-20.17488438572345,-4.373208705744576,-19.228436094473054,Global
63,2.902346582219865,-14.097798130674546,0.7589848910063622,-21.85988704417333,-5.922280538513756,-19.005273646235356,Global
64,1.6458635067683791,-15.0377290811074,2.6302665665157123,-20.80905342345572,-5.4752917939599275,-20.010294394894473,Global
65,-5.730209144185403,-13.349918650060278,-5.3346219254877205,-16.926646470545336,-8.383316241457628,-19.658753617727807,Global
66,3.07857944244504,-11.723735108648182,-0.06758642930805965,-20.946155860545726,-6.6859472949583045,-19.054887458353736,Global
67,3.7142735202495643,-13.47688856782288,-1.3347086066624223,-20.592565557670007,-4.821344675062971,-19.999258624159193,Global
68,0.8266932533263635,-12.18258905604418,0.7611981669583384,-22.363498236689743,-6.700298505902139,-19.828394200523945,Global
69,4.3416677407890765,-12.028202091687353,2.2189068687906297,-21.611740330403663,-5.847830819002726,-19.648794361273485,Global
70,2.021555695997827,-10.953933283413065,1.119458088541253,-18.48499408062776,-6.726131707179881,-18.717271188069915,Global
71,1.0973350285958774,-10.306496163191147,-0.8162458977743909,-18.33652848526522,-5.648618833967137,-18.92435705280474,Global
72,2.335007083342363,-10.963242824541183,-0.9423195734767569,-17.89033107503348,-8.2742167823121,-18.593589910555366,Global
