,x0,x1,x2,x3,x4,Target,Hypothesis
0,-32.32401365782052,-31.026535387645247,-32.354561689321145,-30.930778184124158,-31.79117762241034,-21.439423847270923,Poor
1,-18.219455539462835,24.296312417640543,-19.220453435675353,27.43408446261963,-0.759484331142076,-21.510257424678,Global
2,7.323245799187788,17.426537282293964,1.2070412532412078,-13.316882328700718,-20.465501558456214,-20.845753977934613,Global
3,-27.47654021022516,15.626423251695698,-3.84635876829082,-22.39300450958369,24.899553276807012,-21.594450305695197,Global
4,-14.805469626877567,-5.6206937895042195,-13.364105528367649,8.440244396325816,5.232250728582024,-19.467799251923065,Global
5,-30.768,-32.768,-30.768,-32.768,-30.768,-21.56269066192166,Poor
6,-30.768,-30.768,-32.768,-32.768,-32.768,-21.565466433022745,Poor
7,-32.46875452232611,-32.688518397307455,-32.371973023652515,-30.899563539114126,-32.693561771979134,-21.959084035966747,Poor
8,-32.65520474041486,-30.809592403519815,-31.333384704331408,-32.039384908026975,-30.93009351624804,-21.41606724070687,Poor
9,-30.768,-30.768,-30.768,-30.768,-30.768,-21.556294379165305,Poor
10,-30.768,-30.768,-32.768,-32.768,-30.768,-21.56269066192166,Poor
11,-32.768,-30.768,-30.768,-32.768,-32.768,-21.565466433022745,Poor
12,-32.768,-30.768,-32.768,-30.768,-30.768,-21.56269066192166,Poor
13,-30.790206510319088,-30.863682878042248,-30.778128224567606,-32.586723526784354,-31.87028712357893,-21.480730770223783,Poor
14,-31.58513169904775,-30.81755347797692,-31.943675652047105,-30.921425969801184,-32.728558693242476,-21.401948610815168,Poor
15,-13.645734424800038,-10.055595727983128,-13.468536901499768,4.985989595818113,4.8585129858701945,-18.886688559962057,Global
16,-11.436658923219897,-10.939882212093597,-10.354053039994021,8.219529209161257,4.999275260833987,-18.595340287842053,Global
17,-13.264215967367138,-12.626144933795281,-12.937469450820258,8.885085807671624,8.45936697581112,-19.70166127188599,Global
18,-14.079447038528908,-10.44337059594621,-8.740433602914278,6.339203913176285,1.303511937014918,-18.736414734079336,Global
19,-9.108981485709013,-9.631698504106366,-12.024778641928005,6.551527752738785,0.6813229608086273,-18.140354574158874,Global
20,-8.42427451484279,-8.215766863652371,-9.084599078325246,3.8143319633333737,3.187721966739644,-16.58433405932737,Global
21,-6.882971054420913,-10.098613085561645,-8.077631780978676,1.9020501754488404,3.453014739922819,-15.985396441916134,Global
22,-4.94132467045312,-8.777135920625295,-6.357885156034618,2.8460607367137123,3.4661490993705866,-15.298421097086477,Global
23,-3.5142338466396583,-7.647182325677251,-7.615281783485732,1.8352764626098235,4.827227025814235,-15.401738538635017,Global
24,-4.7527027631608005,-6.909990954180513,-5.6493148579203565,0.4889493262381,2.9365785530139976,-13.888140528026234,Global
25,-4.3408580298023445,-6.176645236318659,-5.936991556265245,-0.50517124210414,0.951148553583764,-13.12330680266707,Global
26,-3.2384376601714013,-6.604058417260749,-4.603843743600341,-1.6082962257624702,0.4762883758506418,-13.127143368385678,Global
27,-4.120239166440562,-4.410639541762046,-4.3235057858812365,-0.9539574360799153,0.358212759333573,-11.532885796566607,Global
28,-3.7984352814455886,-2.714835742892351,-3.3329473504888334,-0.2817074109712072,0.31140533509303137,-9.941681924077798,Global
29,-2.7895528862559575,-1.5890883478832067,-2.7758496906912673,0.794224948578474,0.18827026551245576,-8.086975159695019,Global
30,-1.5559776715529507,-1.368956704844323,-2.812618626948329,1.8292403786747944,0.013802649658417255,-7.6140474288902595,Global
31,-1.8109680126479955,-0.2550424321057878,-2.351285418984893,1.598516388430271,-0.10558145372134889,-6.993394569291434,Global
32,-2.1821544927342083,0.039596732716225595,-1.5076498938285405,2.1350561432912003,-0.6943383763891691,-6.910725866923341,Global
33,-1.8848987551700935,0.19845668800025476,-1.2025036396994846,2.037674836178922,0.4949247017266698,-6.216976931586519,Global
34,-1.2885021177981244,-0.0011824196606061745,-0.28172754612752204,1.5669038140577913,0.8237258119718894,-5.282418204892483,Global
35,-0.47854442184719115,-0.10560738062265511,0.46167287557686243,0.7463750769490738,0.42352612497169384,-3.918148254290618,Global
36,0.32209102765898046,0.030030527816918784,0.9083112259400578,-0.0668014589479095,-0.26296214086504954,-2.874761552456626,Global
37,0.9008050730517314,0.7491763979023061,1.4387018562848195,-0.3813391611145017,-0.2783622096140073,-5.052407978765764,Global
38,0.09189581083475808,-0.8073609169683033,0.34966098743005897,-0.23893721525872663,-0.887643220782418,-3.5426212507876262,Global
39,0.17468928802357012,0.07692360456646499,0.3945520538259037,0.19600239504074687,-0.5501414850444548,-2.9957040733090214,Global
40,-0.2195848239756367,-0.08100518565385154,0.7515843278111166,-0.29121754145668344,-0.3543493436644136,-3.241051592091925,Global
41,0.3551439399797868,-0.43969468696570274,1.006914308952458,0.4078795047449331,-0.4899255700679715,-4.322476025304166,Global
42,0.6043275097102186,-0.18395584559262196,0.004207644814353949,-0.45724186439612363,0.2418670992867896,-3.1855847374747985,Global
43,0.340195320365824,0.06099714934869185,0.4197526570988556,-0.19242109418984843,-0.0897339012970056,-2.582130566985058,Global
44,0.4824714819743903,-0.10650786738404734,0.42806525088629455,-0.3911962807422829,-0.385062371310934,-3.5980595951927765,Global
45,0.2850827111090242,0.4635980792601405,0.47685636464176184,0.08235714752458709,0.47308772649876907,-3.58154018743365,Global
46,0.8691630401219186,2.9063344479457243,-8.012449050853515,-4.654799611472022,-1.2266512513521803,-12.894399720857407,Global
47,-0.22580521029439343,-0.7225098681200094,-0.3263416653223227,0.12117789984677897,-0.04730266715824167,-2.8859971713140813,Global
48,0.13078380270507,-0.30067309505729306,0.3115237890753134,0.0071299952660905394,0.11792939174278376,-2.124494259930938,Global
49,0.09125691151117497,-0.1991587754955779,0.178865958632382,0.07322703663908914,0.04193631772443187,-1.2464852944200833,Global
50,-9.215608604227011,-6.418186706050182,-1.3573098551345986,1.606362059495929,-11.301323639359676,-17.346410048516578,Global
51,-0.0068362862079049845,0.04520452312395949,-0.32793634371737906,0.23306869047514667,0.10729638741459108,-1.845386098385625,Global
52,-0.09245426019510554,-0.13334834544720706,0.01664383571803158,0.1292650345180959,-0.0814664223704885,-0.8620306122186041,Global
53,-7.921385069989281,0.5038174825526127,-4.570928766527615,4.228246601172373,6.651470503879757,-15.185860804059205,Global
54,-2.036651766033689,-1.7425817768150296,1.4521474000115973,-6.755091216529589,8.677019294400168,-14.595071028597268,Global
55,-1.0318154612501296,4.121223984449699,-3.471139517242257,10.101530728853184,-11.260490267040083,-16.637801815477232,Global
56,0.0041373095034947386,-0.1797190858576736,0.0036723121076618005,0.22750044943768155,-0.09697239895556849,-1.288795480230665,Global
57,-0.17156532084105403,-0.05907033780843788,-0.059342009958342636,-0.10551204793277642,0.07347235949316212,-0.8914278524400499,Global
58,-1.5452393934101494,2.2008287371390196,10.395932041918357,1.7301529581142745,-0.34357676060149345,-14.50842820596983,Global
59,1.8117808395781623,8.593532098709673,-1.84965127417275,10.540626913378645,3.8851945096434193,-16.20801149133201,Global
60,-2.4357491058342724,12.744342856324089,0.016629605765920985,0.04411091180897131,-6.724123523115907,-16.123479413174287,Global
61,-0.18006584136405934,-0.01336411685750188,0.07752763806005358,0.08162528148267481,0.04037708147347669,-0.8109990704099066,Global
62,-7.783195602661561,-1.3313589392580027,-4.589891840712728,-8.821145173924887,-4.279162307444086,-15.846020895549362,Global
63,14.29741900320969,-0.5345243837421378,-7.183091088878566,-1.839923451079688,-8.866341528809308,-17.787845312766525,Global
64,-0.0739052397526321,-0.06606211625143102,0.007580596357021678,-0.016467779976241655,-0.039604109045159985,-0.3139696422816276,Global
65,3.6356856911841646,-3.907493420473262,4.239519108854907,-1.0547159807908741,-9.589076892220909,-14.694998535651004,Global
66,10.471847800851364,-6.812916877844547,-1.0113973564572092,4.646864412266744,-2.698698576222995,-15.911400166600853,Global
67,-0.11105683307781078,-7.288345691965535,3.5225914346683496,-1.9164306803723967,-0.8675650759750724,-12.013284879370449,Global
68,5.572006256065997,-23.66676328873521,13.18173488572129,3.0239792626993136,0.13629734769823898,-19.916298702687545,Global
69,0.024952348223804946,0.04262273966299657,-0.10654004335230918,-0.13731055549962468,-0.18031915564818707,-1.0269260602214598,Global
70,6.7315467752651585,-1.5349826945597655,-5.375013952186659,0.7379663317359615,5.584115380115222,-14.25479733689602,Global
71,-3.520357279837402,-0.27048964326534275,3.9114510769490707,-6.363274180325089,-2.431056235158451,-12.767380953420735,Global
72,-0.3918464432033133,1.3294281880973315,-2.60852180451694,-4.8087732361216275,1.0958323675803712,-9.91469046064425,Global
73,9.810330094813878,9.70179140285208,8.392185953216874,-3.450585017709315,5.458603398374926,-17.90572550590156,Global
74,-0.20276163041036172,0.9589352194816869,-2.16180103001702,-4.033786487095658,0.9841040040307107,-7.558658822833468,Global
75,-32.768,-30.768,-30.768,-30.768,-32.2485043926836,-21.584834390960868,Poor
76,-32.768,-30.768,-32.768,-32.768,-31.815599744597233,-21.500486876471356,Poor
77,-30.768,-30.768,-32.768,-30.768,-32.273399657980946,-21.61853314907937,Poor
78,-31.556959168716556,-30.768,-30.768,-32.768,-30.768,-21.772810839012266,Poor
79,-30.846934697875497,-32.37106228996976,-30.840091818193542,-32.299864740931525,-32.552279996801786,-21.837558599163366,Poor
80,-32.39155912529381,-32.426693796557025,-32.348444133712825,-32.61850081861908,-30.944347572830395,-22.022161807039986,Poor
81,-32.41556303185179,-32.38196024216129,-30.836189137468953,-31.014946117108515,-30.80052560043058,-21.6358681652324,Poor
82,-30.768,-32.768,-31.659875344891613,-30.768,-30.768,-21.69735376618442,Poor
83,-32.768,-30.768,-32.768,-31.367069768999315,-32.768,-21.72867003051677,Poor
84,-31.55393142529159,-30.768,-31.76096543677311,-31.76860055973988,-31.826399088526628,-21.717777052107422,Poor
85,3.4826308203886285,2.8129964906464906,-4.6718654894186535,-8.544681777411277,-3.683294166746375,-14.847838501126908,Global
86,-0.27829558962962864,-19.267035532255854,0.7810779679910382,-15.242562130533415,-5.35530397867722,-19.733899471503772,Global
87,0.0027734739910923543,-0.022777018101496294,0.027035007629793335,-0.051306473096381235,-0.012095719429256725,-0.15602360086406764,Global
88,-3.6661491200285816,-0.5139445894382533,7.659569114558039,-9.33808998531729,-7.70981093388157,-16.82540836603522,Global
89,-3.3589842458875054,-7.61687257425244,7.746238656549018,-3.314171978057608,3.8965031499110623,-15.341981782779305,Global
90,-12.636640204879107,3.646361739530306,3.906866160289404,-7.166321593889013,4.707619597843582,-17.050020808976562,Global
91,-1.2337956195261874,-1.9164752054216727,-7.326569086315313,-0.49191931506648245,4.198666266977057,-12.617546287250955,Global
92,-3.005808803099832,-4.397594343161611,5.806178270065807,7.019634726391061,-0.8885223784062894,-13.377137151783874,Global
93,0.023019302506892447,0.006314852486950152,0.005796780575782459,-0.02889910431935504,0.01692421446256584,-0.09256888937659058,Global
94,3.0017128606113275,-1.3281222809757836,-2.2734868958346546,11.225157310951502,0.626089998964467,-14.870734000785134,Global
95,-3.9503328944317104,1.215087627436958,-6.48866675768987,1.346122395878396,-0.14139948414024417,-11.725266605571136,Global
96,7.383758671424239,10.937145431182678,-13.316144440227049,2.3842063239162172,-3.091995061423738,-18.137658927208765,Global
97,-2.7071692253234665,3.539107456182216,-1.553993745047444,-1.9388356787121999,0.508594891601968,-9.437053020654483,Global
98,0.02540592493072451,0.06330845494341164,0.006815521092526968,-0.0004308211892236423,0.025407391944740322,-0.18654587899151354,Global
99,-0.3134052167774115,-2.9805735710352756,-0.3682472319102672,6.617515741229866,-5.713775925282274,-13.161169166415585,Global
100,-7.147865554840994,11.815919822569484,-2.030735277628313,-5.622529349072529,0.6575367314823168,-16.365199983517947,Global
101,-1.9928129568791846,3.6868858104254087,-16.309944184667845,-4.183671360438762,21.3084459238681,-19.946050421798674,Global
102,-4.017888811646291,-5.8201578251839585,-4.456789748498036,5.97697698494553,-5.156709971985503,-14.074850564638545,Global
103,3.3700374766501255,5.65273835950682,-4.668373350424016,4.645623595733973,-3.1801992834406327,-13.743435713619675,Global
104,-32.768,-31.919984790506362,-30.768,-32.768,-30.768,-21.379639309073834,Poor
