,Poor,Weak,Good,Poor_Good,Poor_Weak,Weak_Good
0,43.73171007305899,13.464808860262586,0.9153703608828556,43.73171007305899,43.73171007305899,13.464808860262586
1,23.995884788327533,13.464808860262586,0.9153703608828556,0.9153703608828556,13.464808860262586,0.9153703608828556
2,0.6972563370202991,0.6972563370202991,0.6972563370202991,0.9153703608828556,13.464808860262586,0.9153703608828556
3,0.6972563370202991,0.6972563370202991,0.6972563370202991,0.6972563370202991,0.6972563370202991,0.6972563370202991
4,0.6972563370202991,0.6972563370202991,0.6972563370202991,0.6972563370202991,0.6972563370202991,0.6972563370202991
5,0.6972563370202991,0.6972563370202991,0.6972563370202991,0.6972563370202991,0.6972563370202991,0.6972563370202991
6,0.6972563370202991,0.6972563370202991,0.6972563370202991,0.6972563370202991,0.6972563370202991,0.6972563370202991
7,0.6972563370202991,0.6972563370202991,0.6972563370202991,0.6972563370202991,0.6972563370202991,0.6972563370202991
8,0.6972563370202991,0.6972563370202991,0.004929136769387,0.6972563370202991,0.6972563370202991,0.6972563370202991
9,0.6972563370202991,0.6972563370202991,0.004929136769387,0.5988174839556527,0.6972563370202991,0.6972563370202991
10,0.6972563370202991,0.3072314357423957,0.004929136769387,0.1290162001799677,0.22376914646494,0.0006192837775079
11,0.6972563370202991,0.3072314357423957,0.004929136769387,0.1013890785219692,0.22376914646494,0.0006192837775079
12,0.3700253130283101,0.0678062558853804,0.004929136769387,0.1013890785219692,0.0392772244545596,0.0006192837775079
13,0.3700253130283101,0.0219278139392616,0.004929136769387,0.0652161729817846,0.0330820651114696,0.0006192837775079
14,0.1263987593563983,0.0219278139392616,0.004929136769387,0.0652161729817846,0.0330820651114696,0.0006192837775079
15,0.035618175683832,0.0053042863700635,0.004929136769387,0.0016652678935905,0.0006255133310456,0.0006192837775079
16,0.0072975889449279,0.0053042863700635,0.004929136769387,0.0016652678935905,0.0006255133310456,0.0006192837775079
17,0.004796935582982,0.0053042863700635,0.004929136769387,0.0016652678935905,0.0006255133310456,0.0003137766381856
18,0.004796935582982,0.0053042863700635,0.004929136769387,0.0016652678935905,0.0003758171374036,0.0003137766381856
19,2.036272137474713e-06,0.0011213534645808,0.004929136769387,0.0016652678935905,5.195136881260596e-05,0.0003137766381856
20,2.036272137474713e-06,0.0011213534645808,0.0003193197292872,0.000682511702863,5.195136881260596e-05,0.0003137766381856
21,2.036272137474713e-06,1.4423664019048234e-07,4.225824109649851e-05,3.970877287725882e-06,5.195136881260596e-05,0.0003137766381856
22,2.036272137474713e-06,1.4423664019048234e-07,4.225824109649851e-05,3.970877287725882e-06,1.4584332160367545e-05,0.0003137766381856
23,2.036272137474713e-06,1.4423664019048234e-07,4.225824109649851e-05,3.970877287725882e-06,1.4584332160367545e-05,9.058042486181884e-06
24,2.036272137474713e-06,1.4423664019048234e-07,4.225824109649851e-05,3.970877287725882e-06,1.4584332160367545e-05,9.058042486181884e-06
25,2.036272137474713e-06,1.4423664019048234e-07,4.225824109649851e-05,3.970877287725882e-06,1.4584332160367545e-05,9.058042486181884e-06
26,2.036272137474713e-06,1.4423664019048234e-07,4.225824109649851e-05,3.970877287725882e-06,1.4584332160367545e-05,9.058042486181884e-06
27,2.036272137474713e-06,1.4423664019048234e-07,4.225824109649851e-05,3.970877287725882e-06,1.4584332160367545e-05,9.058042486181884e-06
28,2.036272137474713e-06,1.4423664019048234e-07,4.225824109649851e-05,3.970877287725882e-06,1.4584332160367545e-05,9.058042486181884e-06
29,2.036272137474713e-06,1.4423664019048234e-07,4.225824109649851e-05,3.970877287725882e-06,1.4584332160367545e-05,9.058042486181884e-06
30,2.036272137474713e-06,1.4423664019048234e-07,4.225824109649851e-05,3.970877287725882e-06,1.4584332160367545e-05,9.058042486181884e-06
31,2.036272137474713e-06,1.4423664019048234e-07,4.225824109649851e-05,3.970877287725882e-06,1.4584332160367545e-05,9.058042486181884e-06
32,2.036272137474713e-06,1.4423664019048234e-07,4.225824109649851e-05,3.970877287725882e-06,1.4584332160367545e-05,9.058042486181884e-06
33,2.036272137474713e-06,1.4423664019048234e-07,4.225824109649851e-05,3.970877287725882e-06,1.4584332160367545e-05,9.058042486181884e-06
34,2.036272137474713e-06,1.4423664019048234e-07,1.1204730680615817e-06,3.970877287725882e-06,1.4584332160367545e-05,9.058042486181884e-06
35,2.036272137474713e-06,1.4423664019048234e-07,1.1204730680615817e-06,3.970877287725882e-06,1.4584332160367545e-05,9.058042486181884e-06
36,2.036272137474713e-06,1.4423664019048234e-07,1.1204730680615817e-06,3.970877287725882e-06,1.4584332160367545e-05,9.058042486181884e-06
37,2.036272137474713e-06,1.4423664019048234e-07,1.1204730680615817e-06,3.970877287725882e-06,1.4584332160367545e-05,9.058042486181884e-06
38,2.036272137474713e-06,1.4423664019048234e-07,1.1204730680615817e-06,3.970877287725882e-06,1.4584332160367545e-05,9.058042486181884e-06
39,2.036272137474713e-06,1.4423664019048234e-07,1.1204730680615817e-06,3.970877287725882e-06,1.4584332160367545e-05,9.058042486181884e-06
