,Poor,Weak,Good,Poor_Good,Poor_Weak,Weak_Good
0,33.99713005994026,8.979035672051866,1.4981014730604063,33.99713005994026,33.99713005994026,8.979035672051866
1,33.99713005994026,8.979035672051866,1.4981014730604063,1.4981014730604063,8.979035672051866,1.4981014730604063
2,7.799449347603941,7.799449347603941,1.4981014730604063,1.4981014730604063,8.979035672051866,1.4981014730604063
3,7.799449347603941,7.799449347603941,1.4981014730604063,1.4981014730604063,7.799449347603941,1.4981014730604063
4,2.9864996980977896,2.9864996980977896,1.4981014730604063,1.4981014730604063,7.799449347603941,1.4981014730604063
5,2.9864996980977896,2.9864996980977896,1.4981014730604063,1.4981014730604063,7.799449347603941,1.4981014730604063
6,2.9864996980977896,2.9864996980977896,0.5873691752156484,1.4981014730604063,7.799449347603941,1.4981014730604063
7,2.9864996980977896,2.9864996980977896,0.5873691752156484,1.235790314130358,3.5098064753627587,1.235790314130358
8,2.9864996980977896,2.9864996980977896,0.5873691752156484,1.235790314130358,3.357560943973584,1.235790314130358
9,2.9864996980977896,2.9864996980977896,0.5873691752156484,1.235790314130358,3.357560943973584,1.235790314130358
10,2.9864996980977896,2.5853259452552155,0.0002337659913547,0.0191402894939888,2.443724960635537,0.0191402894939888
11,2.772003230167595,1.9664671482887723,0.0002337659913547,0.0191402894939888,2.3578817784850266,0.0191402894939888
12,2.4764889152601874,1.4423321452885105,0.0002337659913547,0.0191402894939888,2.097152,0.0191402894939888
13,1.8593045339146237,0.956981469645279,0.0002337659913547,0.0191402894939888,2.097152,0.0191402894939888
14,1.312424537084539,0.5247522789360078,0.0002337659913547,0.0191402894939888,2.097152,0.0191402894939888
15,0.9093307910493234,0.3934638662020442,0.0002337659913547,0.0191402894939888,2.097152,0.0191402894939888
16,0.8222073695837419,0.159804297897645,0.0002337659913547,1.4205394754606494e-05,2.097152,0.0191402894939888
17,0.6197131644020777,0.159804297897645,0.0002337659913547,1.4205394754606494e-05,2.097152,0.0191402894939888
18,0.3349517373651617,0.0205947421950063,0.0002337659913547,1.4205394754606494e-05,0.4477069069444788,0.0191402894939888
19,0.1647339567252553,0.0205947421950063,0.0002337659913547,1.4205394754606494e-05,0.1584152689462615,0.0191402894939888
20,0.0735620364071918,0.0205947421950063,0.0002337659913547,1.4205394754606494e-05,0.0342958540896534,0.0018428587729807
21,0.0325104624970271,0.0205947421950063,0.0002337659913547,1.4205394754606494e-05,0.0106264383249526,0.0018428587729807
22,0.0062189287967387,0.0096856639467618,0.0002337659913547,1.4205394754606494e-05,0.0002628860017165,0.0018428587729807
23,0.0049679167754076,0.0096856639467618,0.0002337659913547,1.4205394754606494e-05,0.0002628860017165,0.0018428587729807
24,0.0025111038529185,0.0096856639467618,0.0001411482025551,1.4205394754606494e-05,0.0002628860017165,0.0007898474438202
25,0.0005228077878374,0.0022582066068259,0.0001411482025551,1.4205394754606494e-05,0.0002628860017165,0.0004187479662448
26,0.0005228077878374,0.0022582066068259,0.0001411482025551,1.4205394754606494e-05,0.0001630922359418,8.342484636812761e-05
27,0.0005228077878374,0.0010285605259466,0.0001411482025551,1.4205394754606494e-05,0.0001630922359418,8.342484636812761e-05
28,0.0003756737615268,0.0010285605259466,6.05935992375062e-05,1.4205394754606494e-05,0.0001630922359418,8.342484636812761e-05
29,0.0003645723140139,0.0010285605259466,6.05935992375062e-05,1.4205394754606494e-05,0.0001630922359418,8.342484636812761e-05
30,0.0003645723140139,0.0001213745752465,6.05935992375062e-05,1.4205394754606494e-05,0.0001630922359418,8.342484636812761e-05
31,0.0003645723140139,0.0001213745752465,6.05935992375062e-05,1.4205394754606494e-05,0.0001630922359418,8.342484636812761e-05
32,0.0003645723140139,0.0001101367874001,6.05935992375062e-05,1.4205394754606494e-05,0.0001630922359418,8.342484636812761e-05
33,0.0003645723140139,0.0001101367874001,6.05935992375062e-05,1.4205394754606494e-05,0.0001630922359418,8.342484636812761e-05
