,Poor,Weak,Good,Poor_Good,Poor_Weak,Weak_Good
0,37.34965447860965,10.38861433086202,1.0314767836095475,37.34965447860965,37.34965447860965,10.38861433086202
1,27.03954499625412,10.38861433086202,1.0314767836095475,1.0314767836095475,10.38861433086202,1.0314767836095475
2,5.634010222398341,5.634010222398341,1.0314767836095475,1.0314767836095475,10.38861433086202,1.0314767836095475
3,5.634010222398341,5.634010222398341,1.0314767836095475,1.0314767836095475,5.634010222398341,1.0314767836095475
4,5.634010222398341,5.634010222398341,1.0314767836095475,1.0314767836095475,5.634010222398341,1.0314767836095475
5,5.634010222398341,5.634010222398341,1.0314767836095475,1.0314767836095475,5.634010222398341,1.0314767836095475
6,5.634010222398341,2.639766227617484,0.5873691752156484,1.0314767836095475,5.634010222398341,1.0314767836095475
7,5.634010222398341,2.639766227617484,0.5873691752156484,1.0314767836095475,2.285129130029275,1.0314767836095475
8,5.634010222398341,2.178018990317706,0.2456908934162486,1.0314767836095475,2.285129130029275,1.0314767836095475
9,5.634010222398341,2.178018990317706,0.2456908934162486,0.3504449919062297,2.285129130029275,0.3504449919062297
10,5.42467682773847,2.097152,0.0322782195669255,0.3504449919062297,2.097152,0.3504449919062297
11,5.42467682773847,2.097152,0.0322782195669255,0.0897154103850756,2.097152,0.0897154103850756
12,4.634952034838729,2.097152,0.0322782195669255,0.0897154103850756,2.097152,0.0897154103850756
13,3.382528511811222,2.097152,0.0322782195669255,0.0897154103850756,2.097152,0.0897154103850756
14,2.5507816622149617,2.097152,0.0042877693099649,0.0774037175241096,2.097152,0.0774037175241096
15,1.8811503307255468,2.097152,0.0042877693099649,0.0038656130496462,2.097152,0.0038656130496462
16,1.4187510117102142,0.8512912270403967,0.0042877693099649,0.0038656130496462,0.3091380146093077,0.0038656130496462
17,0.8985544805030592,0.4014643316274494,0.0042877693099649,0.0038656130496462,0.1405286772488929,0.0038656130496462
18,0.5570458829464234,0.1252265417127476,9.555830027647924e-05,0.0038656130496462,0.013662857506971,0.0038656130496462
19,0.3418292558690954,0.0388309867768093,6.147283096939076e-05,0.0038656130496462,0.013662857506971,0.0038656130496462
20,0.1768839261780587,0.0103602990442647,6.147283096939076e-05,0.0008191644078404,0.013662857506971,0.0008191644078404
21,0.0634793816133943,0.0103602990442647,1.1998151195791284e-05,0.000248632464475,0.0045320863984406,0.000248632464475
