,Poor,Weak,Good,Poor_Good,Poor_Weak,Weak_Good
0,27.06827592188308,5.1055584533563625,0.5750454780233141,27.06827592188308,27.06827592188308,5.1055584533563625
1,15.07447217909436,5.1055584533563625,0.5750454780233141,0.5750454780233141,5.1055584533563625,0.5750454780233141
2,15.07447217909436,5.1055584533563625,0.5750454780233141,0.5750454780233141,5.1055584533563625,0.5750454780233141
3,15.07447217909436,5.1055584533563625,0.5750454780233141,0.5750454780233141,5.1055584533563625,0.5750454780233141
4,3.995684440337108,3.995684440337108,0.5750454780233141,0.5750454780233141,5.1055584533563625,0.5750454780233141
5,3.995684440337108,3.995684440337108,0.5750454780233141,0.5750454780233141,5.1055584533563625,0.5750454780233141
6,3.995684440337108,3.995684440337108,0.5750454780233141,0.5750454780233141,5.1055584533563625,0.5750454780233141
7,3.995684440337108,3.995684440337108,0.5750454780233141,0.5750454780233141,5.1055584533563625,0.5750454780233141
8,3.995684440337108,3.1308213441815598,0.4401405781868128,0.5750454780233141,4.292144418687064,0.5750454780233141
9,3.995684440337108,2.1671102073511337,0.4401405781868128,0.4401415318804351,3.130821338215438,0.5750454780233141
10,3.995684440337108,2.1671102073511337,0.4401405781868128,0.4401415318804351,2.167109790424241,0.1120555813266909
11,3.995684440337108,2.097152,0.0026236157348456,0.4401415318804351,2.167109790424241,0.0938526315081456
12,3.3241910217645323,2.097152,0.0026236157348456,0.0021618986487406,2.097152,0.0490903685680517
13,2.1632989768759767,2.097152,0.0026236157348456,0.0021618986487406,2.097152,0.0490903685680517
14,1.54328629380139,2.097152,0.0026236157348456,0.0021618986487406,2.097152,0.0065091924882171
15,1.3104401320893575,2.097152,0.0026236157348456,0.0021618986487406,2.097152,0.0065091924882171
16,0.9766214962257176,2.097152,0.0026236157348456,0.0021618986487406,2.097152,0.0065091924882171
17,0.5231342775042913,0.4720855494282909,0.0026236157348456,0.0021618986487406,2.097152,0.0065091924882171
18,0.2310482195480701,0.3440012641744521,0.0023355697753545,0.0021618986487406,0.5979668014393698,0.0023280796884485
19,0.0999681054926454,0.0203542421646889,0.0012191658576527,0.0013376041733933,0.2897685066429966,0.0023280796884485
20,0.0344975647843597,0.0203542421646889,3.795843888167082e-05,0.0009904579075859,0.0817260956373193,0.0023280796884485
21,0.004522920056367,0.0203542421646889,1.3731895127931356e-05,0.0001931123793051,0.0365729414169045,1.6858770617526494e-05
22,0.004522920056367,0.0203542421646889,1.3731895127931356e-05,0.0001931123793051,2.4164841360155585e-05,1.6858770617526494e-05
23,0.004522920056367,0.0057458505888698,1.3731895127931356e-05,0.0001931123793051,2.4164841360155585e-05,1.6858770617526494e-05
24,9.0257997678949e-05,0.0057458505888698,1.3731895127931356e-05,8.466988237001363e-05,2.4164841360155585e-05,1.6858770617526494e-05
25,9.0257997678949e-05,0.0057458505888698,1.3731895127931356e-05,8.466988237001363e-05,2.4164841360155585e-05,1.6858770617526494e-05
26,9.0257997678949e-05,0.0057458505888698,1.3731895127931356e-05,4.268137645657049e-05,2.4164841360155585e-05,1.6858770617526494e-05
27,5.4468488278986e-05,0.0012667219042632,1.3731895127931356e-05,4.268137645657049e-05,2.4164841360155585e-05,1.6858770617526494e-05
28,5.4468488278986e-05,0.0012667219042632,1.3731895127931356e-05,4.268137645657049e-05,2.4164841360155585e-05,1.6858770617526494e-05
29,5.4468488278986e-05,0.0012667219042632,1.3731895127931356e-05,4.268137645657049e-05,2.4164841360155585e-05,1.6858770617526494e-05
30,5.4468488278986e-05,0.0001654913098354,1.3731895127931356e-05,4.268137645657049e-05,2.4164841360155585e-05,1.6858770617526494e-05
31,5.4468488278986e-05,3.651914299117996e-05,1.3731895127931356e-05,4.268137645657049e-05,2.4164841360155585e-05,1.6858770617526494e-05
32,5.4468488278986e-05,3.651914299117996e-05,1.3731895127931356e-05,4.268137645657049e-05,2.4164841360155585e-05,1.6858770617526494e-05
33,5.4468488278986e-05,3.651914299117996e-05,1.3731895127931356e-05,4.268137645657049e-05,2.4164841360155585e-05,1.6858770617526494e-05
34,5.4468488278986e-05,3.651914299117996e-05,1.3731895127931356e-05,4.268137645657049e-05,2.4164841360155585e-05,1.6858770617526494e-05
35,5.4468488278986e-05,3.651914299117996e-05,1.3731895127931356e-05,4.268137645657049e-05,2.4164841360155585e-05,1.6858770617526494e-05
36,5.4468488278986e-05,3.651914299117996e-05,1.3731895127931356e-05,4.268137645657049e-05,2.4164841360155585e-05,1.6858770617526494e-05
37,5.4468488278986e-05,3.651914299117996e-05,1.3731895127931356e-05,4.268137645657049e-05,2.4164841360155585e-05,1.6858770617526494e-05
38,5.4468488278986e-05,3.651914299117996e-05,1.3731895127931356e-05,4.268137645657049e-05,2.4164841360155585e-05,1.6858770617526494e-05
39,5.4468488278986e-05,3.651914299117996e-05,1.3731895127931356e-05,4.268137645657049e-05,1.541142360124784e-06,1.6858770617526494e-05
40,5.4468488278986e-05,3.651914299117996e-05,1.3731895127931356e-05,4.268137645657049e-05,1.541142360124784e-06,1.6858770617526494e-05
41,5.4468488278986e-05,3.651914299117996e-05,1.3731895127931356e-05,4.268137645657049e-05,1.541142360124784e-06,1.6858770617526494e-05
42,5.4468488278986e-05,3.651914299117996e-05,1.3731895127931356e-05,4.268137645657049e-05,1.541142360124784e-06,1.6858770617526494e-05
43,1.8634878929909476e-05,3.651914299117996e-05,1.3731895127931356e-05,4.268137645657049e-05,1.541142360124784e-06,1.6858770617526494e-05
44,1.8634878929909476e-05,3.651914299117996e-05,1.3731895127931356e-05,4.268137645657049e-05,1.541142360124784e-06,1.6858770617526494e-05
45,1.8634878929909476e-05,3.651914299117996e-05,1.3731895127931356e-05,4.268137645657049e-05,1.541142360124784e-06,1.6858770617526494e-05
46,1.8634878929909476e-05,3.651914299117996e-05,1.3731895127931356e-05,4.268137645657049e-05,1.541142360124784e-06,1.6858770617526494e-05
47,1.8634878929909476e-05,3.651914299117996e-05,1.3731895127931356e-05,4.268137645657049e-05,1.541142360124784e-06,1.6858770617526494e-05
48,1.8634878929909476e-05,3.651914299117996e-05,1.3731895127931356e-05,4.268137645657049e-05,1.541142360124784e-06,1.6858770617526494e-05
49,1.8634878929909476e-05,3.651914299117996e-05,1.3731895127931356e-05,4.268137645657049e-05,1.541142360124784e-06,1.6858770617526494e-05
50,1.8634878929909476e-05,3.651914299117996e-05,1.3731895127931356e-05,4.268137645657049e-05,1.541142360124784e-06,1.6858770617526494e-05
51,1.8634878929909476e-05,3.651914299117996e-05,1.3731895127931356e-05,4.268137645657049e-05,1.541142360124784e-06,1.6858770617526494e-05
52,1.8634878929909476e-05,3.651914299117996e-05,1.3731895127931356e-05,4.268137645657049e-05,1.541142360124784e-06,1.6858770617526494e-05
53,1.8634878929909476e-05,3.651914299117996e-05,1.3731895127931356e-05,7.910865118322857e-06,1.541142360124784e-06,1.6858770617526494e-05
54,1.8634878929909476e-05,3.651914299117996e-05,1.3731895127931356e-05,7.910865118322857e-06,1.541142360124784e-06,1.6858770617526494e-05
