,Poor,Weak,Good,Poor_Good,Poor_Weak,Weak_Good
0,29.79278958372192,6.250541648314976,0.1947568862617053,29.79278958372192,29.79278958372192,6.250541648314976
1,5.105434919218848,5.105434919218848,0.1947568862617053,0.1947568862617053,6.250541648314976,0.1947568862617053
2,1.3185645624767326,1.3185645624767326,0.1947568862617053,0.1947568862617053,5.105434919218848,0.1947568862617053
3,1.3185645624767326,1.3185645624767326,0.1947568862617053,0.1947568862617053,1.3185645624767326,0.1947568862617053
4,1.3185645624767326,1.3185645624767326,0.1947568862617053,0.1947568862617053,1.3185645624767326,0.1947568862617053
5,1.3185645624767326,1.3185645624767326,0.1947568862617053,0.1947568862617053,1.3185645624767326,0.1947568862617053
6,1.3185645624767326,1.3185645624767326,0.1947568862617053,0.1947568862617053,1.3185645624767326,0.1947568862617053
7,1.3185645624767326,1.3185645624767326,0.1947568862617053,0.1947568862617053,1.3185645624767326,0.1947568862617053
8,1.3185645624767326,1.3185645624767326,0.1947568862617053,0.1947568862617053,1.3185645624767326,0.1947568862617053
9,1.3185645624767326,1.3185645624767326,0.1947568862617053,0.1947568862617053,1.3185645624767326,0.1947568862617053
10,1.0447812582985248,0.7079829797746586,0.0519218680279551,0.087175973269958,0.0736749716810473,0.1326109392855736
11,1.0447812582985248,0.1360531297666581,0.0519218680279551,0.087175973269958,0.0327543437010223,0.1326109392855736
12,0.581691399336971,0.1360531297666581,0.0519218680279551,0.0856560159245885,0.0327543437010223,0.1103527962908614
13,0.4139898492443373,0.0655687919528122,0.0067201550847014,4.688740207149654e-06,0.0015492396826817,0.0046248485711925
14,0.3504486843195805,0.0655687919528122,0.0067201550847014,4.688740207149654e-06,0.0015492396826817,0.0046248485711925
15,0.1733525847097139,0.0655687919528122,0.0067201550847014,4.688740207149654e-06,0.0015492396826817,0.0046248485711925
16,0.0809383987819651,0.0010573401242129,0.0058233383582158,4.688740207149654e-06,0.0015492396826817,0.0046248485711925
17,0.0193376829783526,0.0010573401242129,0.0058233383582158,4.688740207149654e-06,0.0015492396826817,0.0046248485711925
18,0.0065892768056013,0.0010573401242129,0.0058233383582158,4.688740207149654e-06,8.371320519631567e-06,0.0046248485711925
19,0.0039046362314704,0.0010573401242129,0.0058233383582158,4.688740207149654e-06,8.371320519631567e-06,0.0046248485711925
20,0.0003166343031221,0.0010573401242129,9.775027984922123e-05,4.688740207149654e-06,8.371320519631567e-06,0.0002033361580192
21,0.0003166343031221,0.0010573401242129,9.775027984922123e-05,4.688740207149654e-06,8.371320519631567e-06,0.0002033361580192
22,0.0003166343031221,0.0010573401242129,9.775027984922123e-05,4.688740207149654e-06,8.371320519631567e-06,0.0002033361580192
23,8.190051447033615e-05,0.0010573401242129,9.775027984922123e-05,4.688740207149654e-06,8.371320519631567e-06,0.0002033361580192
24,8.190051447033615e-05,0.0004891475023612,9.775027984922123e-05,4.688740207149654e-06,8.371320519631567e-06,0.0001350482114371
25,8.190051447033615e-05,0.0004891475023612,9.775027984922123e-05,4.688740207149654e-06,8.371320519631567e-06,0.0001350482114371
26,8.190051447033615e-05,0.0004891475023612,9.775027984922123e-05,4.688740207149654e-06,8.371320519631567e-06,0.0001350482114371
27,8.190051447033615e-05,0.0004891475023612,9.775027984922123e-05,4.688740207149654e-06,8.371320519631567e-06,0.0001350482114371
28,8.190051447033615e-05,8.41796391455191e-05,9.775027984922123e-05,4.688740207149654e-06,8.371320519631567e-06,0.0001350482114371
29,8.12773011104011e-05,8.41796391455191e-05,9.775027984922123e-05,4.688740207149654e-06,8.371320519631567e-06,0.0001350482114371
30,8.12773011104011e-05,8.41796391455191e-05,9.775027984922123e-05,4.688740207149654e-06,8.371320519631567e-06,0.0001350482114371
31,8.12773011104011e-05,8.41796391455191e-05,9.775027984922123e-05,4.688740207149654e-06,8.371320519631567e-06,0.0001350482114371
32,8.12773011104011e-05,8.41796391455191e-05,9.775027984922123e-05,4.688740207149654e-06,8.371320519631567e-06,0.0001350482114371
33,8.12773011104011e-05,8.41796391455191e-05,9.775027984922123e-05,4.688740207149654e-06,8.371320519631567e-06,0.0001350482114371
34,8.12773011104011e-05,8.41796391455191e-05,9.775027984922123e-05,4.688740207149654e-06,8.371320519631567e-06,0.0001350482114371
35,8.12773011104011e-05,8.41796391455191e-05,9.775027984922123e-05,4.688740207149654e-06,8.371320519631567e-06,0.0001350482114371
36,4.848865213206661e-05,5.277169740661365e-05,9.775027984922123e-05,4.688740207149654e-06,8.371320519631567e-06,0.0001350482114371
37,4.848865213206661e-05,5.277169740661365e-05,9.775027984922123e-05,4.688740207149654e-06,8.371320519631567e-06,0.0001350482114371
38,4.848865213206661e-05,5.277169740661365e-05,9.775027984922123e-05,4.688740207149654e-06,8.371320519631567e-06,0.0001350482114371
39,4.848865213206661e-05,5.277169740661365e-05,9.775027984922123e-05,4.688740207149654e-06,8.371320519631567e-06,0.0001187053211291
40,4.848865213206661e-05,5.277169740661365e-05,9.775027984922123e-05,4.688740207149654e-06,8.371320519631567e-06,0.0001187053211291
41,4.848865213206661e-05,5.277169740661365e-05,9.775027984922123e-05,4.688740207149654e-06,8.371320519631567e-06,0.0001187053211291
42,4.848865213206661e-05,5.277169740661365e-05,9.775027984922123e-05,4.688740207149654e-06,8.371320519631567e-06,0.0001187053211291
43,4.848865213206661e-05,5.277169740661365e-05,9.775027984922123e-05,4.688740207149654e-06,8.371320519631567e-06,0.0001187053211291
44,4.848865213206661e-05,1.8477664604169427e-05,9.775027984922123e-05,4.688740207149654e-06,8.371320519631567e-06,0.0001187053211291
45,4.848865213206661e-05,1.8477664604169427e-05,9.775027984922123e-05,4.688740207149654e-06,8.371320519631567e-06,0.0001187053211291
46,4.848865213206661e-05,1.8477664604169427e-05,9.775027984922123e-05,4.688740207149654e-06,8.371320519631567e-06,0.0001187053211291
47,4.848865213206661e-05,1.8477664604169427e-05,1.2914259237538014e-05,4.688740207149654e-06,8.371320519631567e-06,0.0001187053211291
48,4.848865213206661e-05,1.8477664604169427e-05,1.2914259237538014e-05,4.688740207149654e-06,8.371320519631567e-06,5.344346478720765e-05
49,4.848865213206661e-05,1.8477664604169427e-05,1.2914259237538014e-05,4.688740207149654e-06,4.662272509879756e-06,5.344346478720765e-05
50,4.848865213206661e-05,1.8477664604169427e-05,1.2914259237538014e-05,4.688740207149654e-06,4.662272509879756e-06,5.344346478720765e-05
51,4.848865213206661e-05,1.8477664604169427e-05,1.2914259237538014e-05,4.688740207149654e-06,4.662272509879756e-06,5.344346478720765e-05
52,4.848865213206661e-05,1.8477664604169427e-05,1.2914259237538014e-05,4.688740207149654e-06,4.662272509879756e-06,5.344346478720765e-05
53,4.848865213206661e-05,1.8477664604169427e-05,1.2914259237538014e-05,4.688740207149654e-06,4.662272509879756e-06,5.344346478720765e-05
54,4.848865213206661e-05,1.8477664604169427e-05,1.2914259237538014e-05,4.688740207149654e-06,4.662272509879756e-06,5.344346478720765e-05
55,4.848865213206661e-05,1.8477664604169427e-05,1.2914259237538014e-05,4.688740207149654e-06,4.662272509879756e-06,5.344346478720765e-05
56,4.848865213206661e-05,1.8477664604169427e-05,1.2914259237538014e-05,4.688740207149654e-06,4.662272509879756e-06,5.344346478720765e-05
57,4.848865213206661e-05,1.8477664604169427e-05,1.2914259237538014e-05,4.688740207149654e-06,4.662272509879756e-06,5.344346478720765e-05
