,Poor,Weak,Good,Poor_Good,Poor_Weak,Weak_Good
0,30.490421554089718,6.784501973933844,0.5706678755390517,30.490421554089718,30.490421554089718,6.784501973933844
1,14.959715956530925,6.784501973933844,0.5706678755390517,0.5706678755390517,6.784501973933844,0.5706678755390517
2,14.959715956530925,6.784501973933844,0.5706678755390517,0.5706678755390517,6.784501973933844,0.5706678755390517
3,3.049874019624739,3.049874019624739,0.5706678755390517,0.5706678755390517,6.784501973933844,0.5706678755390517
4,3.049874019624739,3.049874019624739,0.5706678755390517,0.5706678755390517,3.049874019624739,0.5706678755390517
5,3.049874019624739,3.049874019624739,0.5706678755390517,0.5706678755390517,3.049874019624739,0.5706678755390517
6,3.049874019624739,3.049874019624739,0.5706678755390517,0.5706678755390517,3.049874019624739,0.5706678755390517
7,3.049874019624739,3.049874019624739,0.5706678755390517,0.5706678755390517,3.049874019624739,0.5706678755390517
8,3.049874019624739,3.049874019624739,0.5706678755390517,0.5706678755390517,3.049874019624739,0.5706678755390517
9,3.049874019624739,2.612130467784904,0.0144859819471229,0.5706678755390517,3.049874019624739,0.5706678755390517
10,2.9820063410367545,2.5844911001032704,0.0144859819471229,0.0373622100763327,1.2078342170413647,0.0262863654339182
11,2.8851226679615287,2.097152,0.0144859819471229,0.0373622100763327,0.2244616225484884,0.0262863654339182
12,2.840268305123878,2.097152,0.0144859819471229,0.0373622100763327,0.0530143847974633,0.0262863654339182
13,2.592360138448594,2.097152,0.0144859819471229,0.0194894904718812,0.0530143847974633,0.0262863654339182
14,1.9562447482173173,2.097152,0.0144859819471229,0.0073386365143431,0.03813081752482,0.0262863654339182
15,1.5008839072070956,2.097152,0.0144859819471229,0.0014655260153221,0.0020661678462764,0.0262863654339182
16,1.166119492946247,2.097152,0.0144859819471229,0.0014655260153221,0.0020661678462764,0.0170570493499556
17,0.8783095505888106,0.7974015266424141,0.0144859819471229,5.1336829571171534e-05,0.0020661678462764,0.0170570493499556
18,0.5462271873720053,0.303262187036098,0.0144859819471229,5.1336829571171534e-05,0.0020661678462764,0.0170570493499556
19,0.308035228674385,0.0688927601828581,0.0004057451218926,5.1336829571171534e-05,0.000944938788273,0.0034455318429948
20,0.1631780678914853,0.0395217573336002,0.0004057451218926,5.1336829571171534e-05,3.405925141320864e-05,0.0014209015638563
21,0.0742542180032199,0.0395217573336002,0.0004057451218926,5.1336829571171534e-05,3.405925141320864e-05,0.0014209015638563
22,0.0157055058484946,0.0007605320800998,0.0004057451218926,5.1336829571171534e-05,3.405925141320864e-05,0.0014209015638563
23,0.0074935649109081,0.0007605320800998,0.0004057451218926,5.1336829571171534e-05,3.405925141320864e-05,9.936334877816425e-06
24,0.0035923837135297,0.0007605320800998,0.000364917143053,5.1336829571171534e-05,3.405925141320864e-05,9.936334877816425e-06
25,0.0006330999583014,0.0007605320800998,0.000364917143053,5.1336829571171534e-05,3.405925141320864e-05,9.936334877816425e-06
26,0.0006330999583014,0.0007605320800998,0.000364917143053,5.1336829571171534e-05,3.405925141320864e-05,4.046918185318931e-06
27,0.0006330999583014,0.0007605320800998,0.000364917143053,5.1336829571171534e-05,3.405925141320864e-05,4.046918185318931e-06
28,0.0006330999583014,0.0007605320800998,6.984221450180354e-05,5.1336829571171534e-05,3.405925141320864e-05,4.046918185318931e-06
29,0.0003635289325765,0.0007605320800998,6.984221450180354e-05,1.4718436701717472e-05,3.405925141320864e-05,4.046918185318931e-06
30,0.0003032479811031,0.0007605320800998,6.984221450180354e-05,1.4718436701717472e-05,3.405925141320864e-05,4.046918185318931e-06
31,0.0002822019818851,0.0007605320800998,5.948235084658169e-05,1.4718436701717472e-05,3.405925141320864e-05,4.046918185318931e-06
32,6.471993947124692e-05,0.0007605320800998,5.948235084658169e-05,1.4718436701717472e-05,3.405925141320864e-05,4.046918185318931e-06
33,6.471993947124692e-05,0.0007605320800998,5.948235084658169e-05,1.4718436701717472e-05,3.405925141320864e-05,4.046918185318931e-06
34,6.471993947124692e-05,0.0007605320800998,5.948235084658169e-05,1.4718436701717472e-05,3.405925141320864e-05,4.046918185318931e-06
