,Poor,Weak,Good,Poor_Good,Poor_Weak,Weak_Good
0,48.46952960917213,16.00454310534721,1.3325260615773389,48.46952960917213,48.46952960917213,16.00454310534721
1,34.93137118861299,16.00454310534721,1.3325260615773389,1.3325260615773389,16.00454310534721,1.3325260615773389
2,5.447158259491397,5.447158259491397,1.3325260615773389,1.3325260615773389,16.00454310534721,1.3325260615773389
3,0.6899456214148796,0.6899456214148796,0.6899456214148796,1.3325260615773389,5.447158259491397,1.3325260615773389
4,0.6899456214148796,0.6899456214148796,0.6899456214148796,0.6899456214148796,0.6899456214148796,0.6899456214148796
5,0.6899456214148796,0.6899456214148796,0.6899456214148796,0.6899456214148796,0.6899456214148796,0.6899456214148796
6,0.6899456214148796,0.6899456214148796,0.6899456214148796,0.6899456214148796,0.6899456214148796,0.6899456214148796
7,0.6899456214148796,0.6899456214148796,0.0409144910149232,0.6899456214148796,0.6899456214148796,0.6899456214148796
8,0.6899456214148796,0.6899456214148796,0.0409144910149232,0.0409144919644239,0.6899456214148796,0.0409144919644239
9,0.6899456214148796,0.6899456214148796,0.0409144910149232,0.0409144919644239,0.6899456214148796,0.0409144919644239
10,0.6380798507877271,0.3768049496552577,0.0409144910149232,0.0409144919644239,0.3001121559394127,0.0409144919644239
11,0.4323979418452298,0.1807612870436432,0.0409144910149232,0.0409144919644239,0.19923998864963,0.0409144919644239
12,0.4323979418452298,0.0365500135660048,0.0280628048028954,0.0409144919644239,0.0719542733901244,0.0409144919644239
13,0.3449530586505711,0.0365500135660048,0.0280628048028954,0.0258614293059864,0.0436982032959676,0.0258614293059864
14,0.3449530586505711,0.0349622498123489,0.018767420307235,0.0184314428378911,0.0009982502858691,0.0184314428378911
15,0.2443315355880628,0.0018748633520524,0.018767420307235,0.0184314428378911,0.0009982502858691,0.0184314428378911
16,0.0723900476445032,0.0018748633520524,0.0011208349263084,0.0184314428378911,0.0009982502858691,0.0184314428378911
17,0.0382301690584833,0.0018748633520524,0.0011208349263084,0.0017855363771709,0.0009982502858691,0.0184314428378911
18,0.0080012698911405,0.0018748633520524,0.0011208349263084,0.0017855363771709,0.0009982502858691,0.0017861546325896
