,Poor,Weak,Good,Poor_Good,Poor_Weak,Weak_Good
46,68.31433216785265,58.01309457934496,0.12466831047185385,0.17797393448004434,25.699884114176008,0.16257485816848125
47,67.29640452133712,57.15150243036071,0.12098469616594276,0.1720044382187619,25.20060954315882,0.1564661411103585
48,66.4218861782431,56.997037603686685,0.11810891294620658,0.165049934965263,24.117014178507116,0.15486589556613636
49,65.60642431659056,56.63989187796664,0.11542045791344403,0.1608814525104452,23.793331823154702,0.15225543838196412
50,64.59461204820308,56.37666765927166,0.1136712992270851,0.1543477596868433,21.55526406037282,0.14918434679282966
51,63.79649674838145,56.09717454496123,0.11230433852697506,0.1519823120640134,21.120083490420107,0.14860198846520226
52,62.709736459969776,55.75645439880408,0.1100455182946826,0.14769898252998384,20.761177361692397,0.14697006117021563
53,61.85627752120538,55.51160602042809,0.1075683803993158,0.1447632543610701,19.798730613358263,0.1465009769940385
54,60.90780638519362,55.41841774927659,0.10589104526165938,0.141368125526329,19.244692818357713,0.1439236962119236
55,59.78513811477926,55.354987523514694,0.10386323789721308,0.13892370071113067,18.951271872306204,0.14145752707033116
56,58.743635004700124,55.20192931109522,0.10331338524106816,0.13705888224421833,18.087120955018325,0.1393865849778514
57,57.8906064813285,55.04369608646676,0.10043855292130464,0.13602670169452552,17.737579045841237,0.13463792348522416
58,56.49034378846014,54.89545893416539,0.09913367435832289,0.1319300485560632,17.534844290949348,0.13344926788837197
59,55.90281393723555,54.66033791805964,0.09651356523272964,0.12876071607611006,15.88462597075866,0.1319182807010679
60,54.9558450777203,54.551619461929576,0.09480468785131484,0.12595390250151445,15.341510768402914,0.1285095209217606
61,54.12545676430945,54.42023474809002,0.09171972760135537,0.12307497170164884,14.977070887291989,0.12790024413000242
62,53.58313639361326,50.90190059405185,0.09106073142017042,0.12232812641126065,14.60527602225736,0.12540574354806663
63,53.08508795800144,50.671300383732394,0.08890629057719851,0.12187426462780783,14.416633820821511,0.12450728624598364
64,52.37846666309193,50.45954383828359,0.08740250105528284,0.12125491421421536,14.268207203032798,0.12391606168446963
65,51.857854348533294,50.44322874363121,0.08721211565508559,0.11836878304363645,14.073030522852905,0.12237070722750266
66,51.38730657045733,50.37933654778814,0.08352450377950554,0.11784883682326672,13.883071511367394,0.12227095962355383
67,50.69574550476529,50.294276206867565,0.08051596600346246,0.11646967127994916,13.676870159892937,0.11894158339134916
68,49.92231986340769,50.26987624827283,0.07660830105393854,0.11399294671074882,13.518138539253684,0.11727112887029628
69,49.33772681811033,50.2440526000003,0.07614371805309786,0.11347646446014475,13.360073372307046,0.11613105407534338
70,48.72509453015643,50.18850208494567,0.07538052708359937,0.11304206374810388,13.202669875289864,0.11036595388854237
71,48.12726441142165,49.78737536094307,0.07538052708359937,0.11150211112069057,13.116589206121189,0.10985773106447498
72,47.79226723791238,49.50168450564927,0.07340271827613151,0.11074980639914671,12.924034729615016,0.10697287260057964
73,47.30337440380494,49.474786481750506,0.07197813104656808,0.11056826274930781,12.878509843292694,0.10571512998953082
74,46.83471931546586,49.33625353033232,0.07140810674083284,0.1103516718722239,12.766389488350331,0.10114431895960385
75,46.451227312367756,49.16605939658098,0.06732315015369233,0.11014450016634277,12.644694892420295,0.09958900998802976
76,45.50573495861275,49.05776310938212,0.065181756351487,0.10999740339032003,12.590230083518025,0.0972875128868747
77,45.05038226231309,48.92336979293079,0.06351194758354857,0.10939710677266846,12.525896556371142,0.09578955057476474
78,44.82560220297042,48.88109029143271,0.06266582053535971,0.10914168103824748,12.445782694539462,0.09471305613318164
79,44.41046059041937,48.79005940354825,0.060826542506626176,0.10725458215763731,12.307510069504604,0.09300827219838702
80,44.01109867844885,48.71982568501416,0.06006262797633728,0.10677838736836404,12.17504580199952,0.09149861033587053
81,43.60700460820674,48.695584592689656,0.058292358794729715,0.10677838736836404,12.05788842272827,0.08986864293667873
82,43.300948896338205,48.62649274866042,0.05642248802007206,0.10643197674650166,11.964108533972524,0.08921075060960199
83,42.919476198936046,48.5864143147985,0.05596221117023068,0.10451207857485338,11.917475520682705,0.08849447894066811
84,42.79222623381507,48.53495088389386,0.05572341249556514,0.10296753107190142,11.836807055833983,0.08654370352727853
85,42.50275083226543,48.480352292367755,0.055528000090546606,0.10250319331879988,11.770366045648725,0.08637343239119645
86,42.07909496088307,48.44987336836403,0.05498260398143431,0.10250319331879988,11.700288588768013,0.0853490263688187
87,41.83292460204137,48.250000662794776,0.05358687279995588,0.1016352380129107,11.654676484194331,0.08479347307399428
88,41.66065333291245,48.11050285828245,0.053373997162439075,0.10019017899359578,11.61158408615901,0.08436389617774903
89,41.440875521351906,47.94980840625133,0.05305488562919716,0.0975850464756773,11.577874150964936,0.08307326272303954
90,41.23862335738376,47.73775804017994,0.051680505228728545,0.0963942517369545,11.540385672963284,0.08265462976019598
91,40.89306700367708,47.39596068459073,0.05153595071538246,0.09591873180050156,11.462329745377216,0.08110658362569097
92,40.64742913201573,47.26873587599917,0.05138835313730123,0.09580087724637679,11.416169531369528,0.0784835665667696
93,40.51517201617103,47.09988852249162,0.050414786677232294,0.09308723517024965,11.381121051831691,0.07546971438138696
94,40.28998665139204,46.96252849182881,0.05028623672544289,0.09101443859716234,11.32567878545941,0.07523990445283626
95,40.12055138702424,46.88996896165564,0.04951495671099099,0.08868495792720227,11.289329154366834,0.07425714873530191
96,40.008737654918235,46.86289037194719,0.04899665949011488,0.0879377204995433,11.267765377758172,0.07290019780530306
97,39.828234502805465,46.84317036017328,0.048650279399469476,0.08652245838333983,11.238843195962218,0.07281564406586487
98,39.66970407315568,46.72883963610379,0.0481867125954652,0.08478182559356406,11.2078463721017,0.06999624870722665
99,39.49512461771914,46.62953929552416,0.0481867125954652,0.08371685172864912,11.177942471640598,0.06797291131112354
100,38.98061174845424,46.51198866242491,0.04806138238988329,0.08333874128017646,11.153108691506791,0.06745210913798105
101,38.733660845450906,46.472630466259695,0.04780311487103624,0.08223309699587915,11.138649968116733,0.06480732001623805
102,38.61439994686528,46.44936299328372,0.04780311487103624,0.08208088278570669,11.111011491076209,0.0645308554356948
103,38.47219504573805,46.44165762549707,0.04739220791004169,0.08047880357871509,11.088812578478063,0.06438456920667761
104,38.25557929474119,46.42728203593969,0.04684137835111967,0.08047880357871509,11.07090458164025,0.0642949280177102
