,Poor,Weak,Good,Poor_Good,Poor_Weak,Weak_Good
0,610.6974282531231,117.10911639153257,3.253689878411295,610.6974282531231,610.6974282531231,117.10911639153257
1,190.8979288138818,117.10911639153257,3.253689878411295,3.253689878411295,117.10911639153257,3.253689878411295
2,169.96643823632684,117.10911639153257,3.253689878411295,3.253689878411295,117.10911639153257,3.253689878411295
3,169.96643823632684,117.10911639153257,3.253689878411295,3.253689878411295,117.10911639153257,3.253689878411295
4,169.96643823632684,117.10911639153257,3.253689878411295,3.253689878411295,117.10911639153257,3.253689878411295
5,169.96643823632684,109.59598655216914,3.253689878411295,3.253689878411295,109.59598655216914,3.253689878411295
6,169.96643823632684,99.6547590032106,3.253689878411295,3.253689878411295,109.59598655216914,3.253689878411295
7,169.96643823632684,99.6547590032106,1.994142789997598,3.229360164321071,109.59598655216914,3.229360164321071
8,169.96643823632684,99.6547590032106,1.994142789997598,3.229360164321071,109.59598655216914,3.229360164321071
9,169.96643823632684,99.3955400364666,1.994142789997598,2.0514244865263938,109.59598655216914,2.0514244865263938
10,169.38808260681355,95.97999881212272,1.994142789997598,2.0514244865263938,109.59598655216914,2.0514244865263938
11,152.74217115391806,95.97999881212272,1.994142789997598,2.0514244865263938,82.07490033784873,2.0514244865263938
12,134.33120519686332,95.5396533959808,1.994142789997598,2.0514244865263938,59.61871757567215,2.0514244865263938
13,125.3180730770868,94.95135504174708,0.7138447623654354,2.0514244865263938,39.57092173479394,2.0514244865263938
14,123.19101808449652,94.71663084983716,0.496136301863371,2.0514244865263938,36.58183597985713,2.0514244865263938
15,123.19101808449652,93.3849417192312,0.496136301863371,2.0514244865263938,36.58183597985713,1.120254249160315
16,118.42403294210756,92.47729440846103,0.496136301863371,0.2954817654396629,27.30424803572646,0.2293597227850708
17,110.58774736326647,91.44532566552684,0.3007786715002227,0.2954817654396629,20.82017569780968,0.2293597227850708
18,101.0558735263968,90.49068339299154,0.2985415673162134,0.2954817654396629,20.1611861075174,0.2293597227850708
19,96.41712381704212,89.84395899423721,0.2514283508370756,0.2274368852601452,16.824214636346497,0.2293597227850708
20,94.77478419347032,89.38878891099044,0.2514283508370756,0.2274368852601452,15.51934998415891,0.2293597227850708
21,94.77478419347032,89.38878891099044,0.2514283508370756,0.1611240926792437,15.51934998415891,0.0683608257146136
22,91.23923737025092,88.72751513886182,0.2514283508370756,0.1611240926792437,15.07766622531546,0.0683608257146136
23,88.06528366188746,88.72751513886182,0.2514283508370756,0.1611240926792437,15.07766622531546,0.0683608257146136
24,87.85030027082104,88.72751513886182,0.2514283508370756,0.1611240926792437,11.51000188067376,0.0683608257146136
25,87.85030027082104,88.19116103769682,0.2514283508370756,0.1611240926792437,8.338009246314856,0.0683608257146136
26,86.9231149847243,86.90615085555983,0.2514283508370756,0.1611240926792437,8.278177754083343,0.0683608257146136
27,81.78636353666228,86.90615085555983,0.2514283508370756,0.1611240926792437,8.109752779670975,0.0683608257146136
28,81.78636353666228,86.15800184586013,0.2514283508370756,0.1611240926792437,8.069763881811388,0.0683608257146136
29,78.19501892762511,85.47041527838195,0.2318007631200063,0.1328157248148973,8.069763881811388,0.0683608257146136
30,78.19501892762511,85.47041527838195,0.2318007631200063,0.1328157248148973,7.971768303213384,0.0683608257146136
31,73.96092955755795,85.33597398788224,0.2179345278725537,0.1328157248148973,7.691131651242297,0.0683608257146136
32,72.47638527571945,84.77847752648726,0.094167974963293,0.1289083126962251,6.76775501813513,0.0683608257146136
33,69.4809528032407,84.14290989091933,0.094167974963293,0.1289083126962251,6.560681449630189,0.0683608257146136
34,66.22032751074755,83.39484578864547,0.094167974963293,0.0990912171738933,6.532588819603587,0.0683608257146136
35,66.22032751074755,83.39484578864547,0.0636458382143855,0.0933882875684707,6.532588819603587,0.0683608257146136
36,63.39109844926237,83.39484578864547,0.0636458382143855,0.0933882875684707,6.319390955624036,0.0683608257146136
37,55.301909039365135,82.86923262591452,0.0636458382143855,0.0933882875684707,6.24408660352281,0.0683608257146136
38,55.02816058639905,74.35214064349226,0.0636458382143855,0.0933882875684707,6.24408660352281,0.0683608257146136
39,52.97327178128669,69.56266470212461,0.0598834544674834,0.0933882875684707,6.24408660352281,0.0683608257146136
40,48.55417306058039,65.86688245288181,0.0598834544674834,0.0933882875684707,5.082728617449264,0.0683608257146136
41,45.93951010993735,61.86319262256268,0.0598834544674834,0.0868046097809547,4.837706285062168,0.0683608257146136
42,45.93951010993735,59.58741035010219,0.0598834544674834,0.0868046097809547,4.837706285062168,0.0523311355725704
43,45.93951010993735,57.42774575396321,0.0425175094768088,0.0868046097809547,4.01975084264721,0.0523311355725704
44,43.21160304051172,55.99584005645568,0.0425175094768088,0.0868046097809547,3.8335945850753377,0.0523311355725704
45,43.21160304051172,55.53817319446368,0.0425175094768088,0.0868046097809547,3.8335945850753377,0.0523311355725704
46,43.21160304051172,55.53817319446368,0.0425175094768088,0.0868046097809547,3.561858395355697,0.0523311355725704
47,40.280344328662125,54.65911616840216,0.0425175094768088,0.0868046097809547,3.5211617350408706,0.0523311355725704
48,39.72120153748646,54.61212532541772,0.0425175094768088,0.0868046097809547,3.5211617350408706,0.0523311355725704
49,38.36784207786019,54.61212532541772,0.0425175094768088,0.0868046097809547,3.5211617350408706,0.0523311355725704
50,38.36784207786019,54.61178473861824,0.0425175094768088,0.0868046097809547,2.947130741124751,0.024082631389615
51,38.36784207786019,54.61075258901016,0.0425175094768088,0.0868046097809547,2.8640194934452774,0.024082631389615
52,36.44558416222176,54.61032587053924,0.0425175094768088,0.0868046097809547,2.6495344879151377,0.0190636221154611
53,36.065026783511485,54.6100762695618,0.0189804516542229,0.0868046097809547,2.418438322832876,0.0190636221154611
54,34.87432230496704,54.61000541520039,0.0098073097135835,0.0868046097809547,2.3532562481803687,0.0190636221154611
55,34.5573236677765,54.61000541520039,0.0098073097135835,0.0868046097809547,2.18123959322848,0.0190636221154611
56,34.13925208528443,54.61000541520039,0.0098073097135835,0.0868046097809547,1.8864069514466173,0.0190636221154611
57,32.962483472530465,54.61000541520039,0.0098073097135835,0.0868046097809547,1.8864069514466173,0.0190636221154611
58,32.962483472530465,54.61000541520039,0.0098073097135835,0.0868046097809547,1.719287249256546,0.0190636221154611
59,32.95078414687529,54.61000541520039,0.0098073097135835,0.0868046097809547,1.638747003275976,0.0190636221154611
60,32.6426543824192,54.61000541520039,0.0098073097135835,0.0868046097809547,1.638747003275976,0.0190636221154611
61,32.6426543824192,54.61000541520039,0.0098073097135835,0.0868046097809547,1.5503109361067735,0.0190636221154611
62,32.312979440871885,54.61000541520039,0.0098073097135835,0.0868046097809547,1.398685918457258,0.0190636221154611
63,31.92859036238333,54.61000541520039,0.0098073097135835,0.0868046097809547,1.3820713826197737,0.0190636221154611
64,30.86407545611512,54.61000541520039,0.0098073097135835,0.0868046097809547,1.3331918729869296,0.0190636221154611
65,30.86407545611512,54.61000541520039,0.0098073097135835,0.0868046097809547,1.3331918729869296,0.0190636221154611
66,30.768744799383903,54.61000541520039,0.0098073097135835,0.0868046097809547,1.2332017780180315,0.0190636221154611
67,30.345207932366947,54.61000541520039,0.0098073097135835,0.0868046097809547,1.2179679060136597,0.0190636221154611
68,30.245568773177585,54.61000541520039,0.0098073097135835,0.0868046097809547,1.1974272966078976,0.0190636221154611
69,30.21579955521609,54.61000541520039,0.0098073097135835,0.0868046097809547,1.1974272966078976,0.0190636221154611
70,29.928225251221743,54.61000541520039,0.0098073097135835,0.0868046097809547,1.1974272966078976,0.0190636221154611
71,29.420266134494312,54.61000541520039,0.0098073097135835,0.0868046097809547,1.1892023676195445,0.0190636221154611
