,x0,x1,x2,x3,x4,x5,x6,x7,x8,Target,Hypothesis
0,-6.8133517267455765,-7.38904614265488,-7.9959221185978615,-8.181777535819641,-7.7313997441497735,-8.318848905730569,-7.18366251125173,-7.678377880680699,-7.44114134965606,-17.438272561664125,Weak
1,0.7402482732544238,0.16455385734511951,-0.44232211859786186,-0.6281775358196415,-0.17779974414977362,-0.7652489057305689,0.36993748874827004,-0.12477788068069917,0.11245865034394043,-3.479343842462303,Good
2,24.25645541800096,5.392100797484879,-14.494011182214738,-20.584121493738014,-5.826142016299784,-25.075676142979283,12.122111631303312,-4.088721594145152,3.685045054470237,-20.787581221667793,Global
3,-8.711024042355987,-6.398559596432403,-25.359764639292045,-3.471386459013818,5.599731155667236,-22.152144234418127,1.3578264938206672,-11.399913397431469,13.053869289926887,-20.63827313495606,Global
4,-8.755966842222435,22.044639773724192,-1.2227088713307026,1.0814946011945992,-7.664557872292228,32.60684015223313,0.9335267820685829,3.8701153863906583,-30.51029999723666,-20.903486847886203,Global
5,-1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,1.0,-1.0,-3.6253849384403627,Good
6,-8.5536,-8.5536,-6.5536,-6.5536,-6.5536,-6.5536,-8.5536,-6.5536,-8.5536,-17.87416458177812,Weak
7,1.0,1.0,-1.0,1.0,-1.0,1.0,1.0,-1.0,1.0,-3.6253849384403627,Good
8,0.7514665326871844,0.4815735810853315,0.7094106263875795,0.8808379969784265,0.7293443693459465,0.8685414166236726,0.5544556824286475,0.8020247113580764,0.41656348024067996,-4.500106938491598,Global
9,-0.8198767617507888,-0.6645153807988915,-0.975545743830428,0.6063702484356027,-0.8910321708366075,0.5658611269136259,-0.6850396987843322,-0.976761994043464,-0.5903736803596168,-4.598721943394182,Global
10,1.0425721596893582,0.5635630599060206,-0.052024056387844526,-0.19784798501108175,-1.2526117164350468,0.37454395339119234,0.4255011876352803,-0.5704418680355515,0.014889830825879776,-4.136923050809141,Global
11,0.5425795192664019,0.040887903987328215,-1.692712401371005,0.6643351150305067,0.07387845160715797,-0.4545656285725338,0.9265587817520243,-0.28202359419897943,0.9044708637536302,-4.562062566699808,Global
12,-10.758428274953207,20.246296184785777,-0.14758678346430543,-12.174006561723232,2.019861987274531,0.18054053895060918,-2.3547263205169884,-2.283677721160732,3.566201282630608,-18.202208308808466,Global
13,14.744921195387853,-0.12056856332185362,1.202227159419941,-11.524079730585704,-1.239663385338826,12.07527472007532,9.675856392626017,-7.2600337209187416,-2.3265283477834906,-18.06907364436967,Global
14,-8.211846469290364,1.7305909845018164,13.816753892277141,5.896361343415201,9.115467312221192,6.8001406069164645,-8.285395094616913,-11.43247285564863,4.007008032929377,-17.736110830344995,Global
15,-0.4905742227900765,0.025660011917575137,0.28328894702086943,-0.21620360273827163,0.854568450158989,-0.01847120122325684,-0.6608156906519581,-0.07759698526195019,-0.29852299449821584,-3.149586643436678,Global
