,x0,x1,x2,x3,x4,x5,x6,x7,x8,Target,Hypothesis
0,-7.096585616808548,-7.350371575259573,-6.649238665187973,-8.26725310455794,-6.938881740259671,-7.827170806957942,-8.180486375421367,-8.035297523424106,-7.2940753147761015,-17.031389314042325,Weak
1,0.45701438319145127,0.20322842474042657,0.9043613348120274,-0.7136531045579391,0.6147182597403296,-0.2735708069579421,-0.6268863754213683,-0.48169752342410566,0.2595246852238986,-4.062922389270977,Good
2,14.975447308417472,6.659389021894299,29.634112219120517,-23.38498493015455,20.143087935171117,-8.964368202397846,-20.541812749807395,-15.784264447561096,8.504104885416709,-21.291314566353726,Global
3,-30.63408744602473,29.309801147744942,26.49740041376277,3.2853298788323997,-19.856864861175993,-17.56149635503055,-32.61294345950257,-17.95322380455211,-8.169505583589387,-21.695683329918896,Global
4,-3.096988526749964,-16.640954199293766,-2.6131444755399507,-18.978768260774437,11.199373652959451,-3.160853715046869,6.074190768658234,-11.33693583461152,-18.08856102109356,-19.5610796289344,Global
5,-1.0,-1.0,-1.0,1.0,-1.0,1.0,0.7461421309305297,1.0,-1.0,-3.83591187638578,Good
6,-8.5536,-8.5536,-8.5536,-6.5536,-8.5536,-6.5536,-6.5536,-6.5536,-8.5536,-18.0662093387605,Weak
7,1.0,1.0,-1.0,1.0,-1.0,-1.0,1.0,1.0,-1.0,-3.6253849384403627,Good
8,-1.0,1.0,-1.0,1.0,-1.0,-1.0,0.9999999999999999,-1.0,1.0,-3.6253849384403627,Good
9,-1.0,1.0,-1.0,1.0,1.0,-1.0,1.0,1.0,1.0,-3.6253849384403627,Good
10,1.0,1.0,-0.9999999999999997,1.0,-1.0,1.0,1.0,1.0,1.0,-3.6253849384403627,Good
11,-1.0,1.0,-1.0,-1.0,-1.0,-1.0,0.9999999999999999,1.0,1.0,-3.6253849384403627,Good
12,1.0,-1.0,-1.0,1.0,-1.0,-1.0,0.9999999999999999,1.0,1.0,-3.6253849384403627,Good
13,-0.9999999999999997,1.0,-1.0,1.0,-1.0,-1.0,-1.0,1.0,1.0,-3.6253849384403627,Good
14,-0.9999999999999999,1.0,1.0,1.0,-1.0,-1.0,1.0,1.0,1.0,-3.6253849384403627,Good
15,0.9999999999999999,1.0,-1.0,1.0,-1.0,-1.0,1.0,1.0,1.0,-3.6253849384403627,Good
16,-1.0,1.0,1.0,1.0,-1.0,1.0,-1.0,1.0,1.0,-3.6253849384403627,Good
17,-1.0,1.0,-1.0,1.0,-1.0,1.0,1.0,-1.0,1.0,-3.6253849384403627,Good
18,-1.0,1.0,-1.0,1.0,-1.0,-1.0,1.0,1.0,-1.0,-3.6253849384403627,Good
19,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,1.0,1.0,-3.6253849384403627,Good
20,-1.0,1.0,-1.0,0.9999999999999999,-1.0,1.0,1.0,1.0,1.0,-3.6253849384403627,Good
21,1.0,1.0,-1.0,1.0,-1.0,1.0,-1.0,-1.0,-1.0,-3.6253849384403627,Good
22,1.0,-1.0,-1.0,1.0,-1.0,1.0,-1.0,-1.0,1.0,-3.6253849384403627,Good
23,1.0,1.0,-1.0,1.0,1.0,1.0,-1.0,1.0,1.0,-3.6253849384403627,Good
24,1.0,1.0,-1.0,-1.0,-1.0,1.0,-1.0,1.0,1.0,-3.6253849384403627,Good
25,-1.0,1.0,-1.0,0.9999999999999999,-1.0,1.0,-1.0,-1.0,1.0,-3.6253849384403627,Good
26,1.0,1.0,-1.0,1.0,-1.0,-1.0,-1.0,1.0,-1.0,-3.6253849384403627,Good
27,1.0,1.0,-1.0,1.0,-1.0,1.0,-1.0,-1.0,1.0,-3.6253849384403627,Good
28,-1.0,1.0,-1.0,-1.0,-1.0,1.0,-1.0,1.0,-1.0,-3.6253849384403627,Good
29,-1.0,1.0,-1.0,-1.0,1.0,1.0,-1.0,1.0,1.0,-3.6253849384403627,Good
30,-1.0,1.0,-1.0,1.0,1.0,1.0,-1.0,1.0,-1.0,-3.6253849384403627,Good
31,-0.9999999999999999,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,1.0,-3.6253849384403627,Good
32,-1.0,-1.0,-1.0,1.0,1.0,-1.0,-1.0,1.0,1.0,-3.6253849384403627,Good
33,1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,-1.0,1.0,-3.6253849384403627,Good
34,-1.0,-1.0,-1.0,1.0,-0.0018244315416343618,1.0,-1.0,1.0,1.0,-3.4370341869449033,Good
35,-1.0,-1.0,-1.0,1.0,-1.0,1.0,-1.0,1.0,1.0,-3.6253849384403627,Good
36,-1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,1.0,-3.6253849384403627,Good
37,-6.671285442483871,-7.580425132103296,-8.490716796093544,-8.316921979197035,-7.128359831987682,-8.353641620400044,-7.44348643585425,-6.9630593287954685,-7.910457831808109,-17.590319154819973,Weak
38,-1.9554663390102265,-3.0115748029026705,-1.4392735362146036,3.641753304828827,4.296152810664629,4.958807392711159,-0.832043299871708,0.8593098340665087,4.857056561379444,-10.95129820438813,Global
39,1.0159252383279151,-0.5679348426134014,-4.179521074976304,-0.5316031761650764,0.3442479633383531,0.09902162475317883,-0.2445952439285804,0.07509944791659963,-0.31640551631959085,-6.772605375257747,Global
40,1.7640020578465072,0.014626206191978833,0.9442504022434348,3.8034852622137536,-1.3570881143674498,-0.4321625355774577,0.1543570989884403,-0.8213712476171312,-0.8572324039885468,-6.770025960956591,Global
41,0.39354900787268576,3.791351326576674,0.6517826620770748,-6.4303349706805975,-1.4187947707132125,-11.735992259691585,27.845559080315816,6.546508629159767,1.8926231527061361,-19.583827125478177,Global
42,1.5976058611268371,-0.4694696051424714,6.581038795143243,-9.225061262572932,-3.6701387914895953,0.0493465213546358,2.6077791707599545,12.09711106646973,17.816329279724833,-18.053874240853535,Global
43,2.4647079782241264,24.23996093901829,18.52882950571734,8.443533507924819,-2.2012953111437668,4.727032723166715,-0.8489492552489111,9.794198626865963,-9.12309232943355,-19.876329762291817,Global
44,10.983320695229217,28.32779405515044,-28.28185011035888,22.662272105447514,-29.368635555710267,-31.01086349108901,14.801236536400864,-30.560785742619004,-30.323764333625878,-21.709097418423127,Global
45,22.281429292511767,5.161544728857237,-0.16145616915733285,-3.73809167264546,-15.607403353440372,2.4850898926811595,-11.96473796231053,14.888747279221391,-7.7084578092024465,-19.696856516152902,Global
46,-4.312596518187391,11.787177074314158,-7.166407004647887,2.2620570897730943,8.432775929022469,2.022600470573124,-4.827520567084743,22.24052160715994,-9.504847719384191,-19.01731085956639,Global
47,-9.47392758650885,11.089938345156064,-1.0615167476926217,-5.348423540517537,-9.318481963542574,6.146007495046085,4.954090939356412,-22.186699386765962,-1.8520580083915767,-18.676147424443766,Global
48,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-3.6253849384403627,Good
49,1.0,-1.0,-1.0,-1.0,1.0,1.0,-1.0,1.0,-1.0,-3.6253849384403627,Good
50,-1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,1.0,1.0,-3.6253849384403627,Good
51,-0.1425512915994919,-0.1866372228719926,0.06611411729824253,-0.09956691484879047,0.22707206683336828,0.288483841112608,-0.08655461715487857,2.1075922951976427,0.05205357521956808,-3.61099998917646,Global
52,31.74321808228015,21.451940212541587,-10.752914962658185,32.288776919182325,17.01321000919404,-28.143842854573954,-32.45005106869495,-7.573055392142596,25.051934276399287,-21.62685451407585,Global
53,28.533261607837446,-31.47859896712535,-25.992045874142306,-31.02480872548144,12.031455116621053,31.86329369070127,-25.47388818380024,-9.544447482811606,30.4200793219088,-21.738476105882878,Global
54,30.431578705900677,8.450751622644695,-27.483714795354107,4.457055450451371,32.193767606491235,26.79219941069306,30.217380726673888,-17.702343089795036,-30.823578152480078,-21.860161431929697,Global
55,-0.15117773968841833,-0.11667643730302674,-0.5005974317290003,0.07807609519576418,-0.6898790374227827,0.2929321986196971,0.013047588620873598,-0.06299617565815954,0.19367823231862522,-2.571107526552549,Global
56,32.236021652493946,-32.20453717256586,-31.00520545884601,-30.083638846857788,-15.284182927832504,-13.410620925888828,25.407005945866587,-31.74112859423116,23.498506745377313,-21.704360469061694,Global
57,5.059039483012384,5.075509478073698,-6.719315823452504,19.39719236378283,5.36729504850539,-31.49241915531728,-0.1313806546114762,-2.8072581598967012,1.371364788900351,-20.263903773332903,Global
58,0.26709048253161316,-0.06969200397278282,-0.3238272447516719,-0.3231187734968546,-2.026372549114088,0.01164436531883575,0.2249522177142707,-0.2585566634787724,-0.02576248690774473,-3.9658160007878007,Global
59,-0.24044461386962745,-0.14051234090570464,-0.6028570507130538,0.7164899208133514,0.431639681661448,0.3325688270592226,0.20596297267028357,-0.1806741995086322,0.22037102268124525,-3.3109735184119597,Global
60,-23.15814071209728,4.381362285579314,5.109085078630592,-6.229520070850455,11.674225365029884,-13.071276744693037,-13.14464170492025,-2.2950388416234624,2.839081839958837,-19.304418855475923,Global
61,7.2929986186341225,-6.174761037636948,-15.965558089577012,-0.37350068035361517,-9.053156664533933,-2.1004783408663563,6.713274965948727,0.4759338810202536,9.73972695514778,-17.553343594792725,Global
