,x0,x1,x2,x3,x4,x5,x6,x7,x8,Target,Hypothesis
0,-6.633565393328164,-7.154575900100848,-6.5538654147522415,-8.113465400434297,-7.831487292071884,-7.073918019581126,-6.560688549821807,-7.920906044418783,-8.28051084035295,-17.04444804680833,Weak
1,0.920034606671837,0.3990240998991521,0.9997345852477584,-0.5598654004342964,-0.277887292071884,0.4796819804188741,0.9929114501781939,-0.36730604441878323,-0.7269108403529507,-4.382964935561279,Good
2,30.147693991422756,13.075221705495416,32.75930288939854,-18.345669441431028,-9.105810786611496,15.718219134365668,32.53572239943907,-12.035884463514687,-23.81941441668549,-21.251850303618316,Global
3,-7.603486054704735,-11.762448232271506,-8.754642741918754,13.739724805775523,26.223734326779805,2.2357894232618136,-16.561355822861834,11.259514885051203,4.045478776873786,-20.352129715617846,Global
4,2.7892040800344304,25.784982155749013,22.464400560294656,-12.713158905061508,8.596342535303698,11.812133958199219,30.829940598067736,25.792816868279004,28.994821250140113,-21.360132062077195,Global
5,-1.0,-1.0,-0.809379871696016,1.0,1.0,-1.0,-1.0,-1.0,1.0,-3.7472185617245484,Good
6,-8.415704896771258,-8.5536,-8.5536,-6.5536,-6.5536,-6.5536,-8.5536,-6.5536,-6.5536,-17.85518282959738,Weak
7,-1.0,1.0,-0.9999999999999999,1.0,-1.0,-1.0,-1.0,1.0,1.0,-3.6253849384403627,Good
8,-1.0,-1.0,-1.0,1.0,1.0,1.0,-1.0,1.0,-1.0,-3.6253849384403627,Good
9,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-3.6253849384403627,Good
10,-1.0,1.0,-1.0,-1.0,1.0,1.0,-1.0,1.0,1.0,-3.6253849384403627,Good
11,1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,1.0,-3.6253849384403627,Good
12,-0.9999999999999999,-1.0,-1.0,1.0,-1.0,1.0,-1.0,1.0,1.0,-3.6253849384403627,Good
13,-1.0,-1.0,-1.0,1.0,1.0,-1.0,1.0,1.0,1.0,-3.6253849384403627,Good
14,-1.0,-1.0,-1.0,1.0,1.0,-1.0,-1.0,1.0,1.0,-3.6253849384403627,Good
15,1.0,-1.0,-1.0,1.0,-1.0,-1.0,-0.9999999999999999,1.0,-1.0,-3.6253849384403627,Good
16,0.9999999999999999,1.0,-1.0,1.0,1.0,-1.0,-1.0,1.0,-1.0,-3.6253849384403627,Good
17,1.0,1.0,-1.0,1.0,1.0,1.0,1.0,1.0,1.0,-3.6253849384403627,Good
18,-1.0,1.0,-1.0,1.0,-1.0,1.0,1.0,1.0,-1.0,-3.6253849384403627,Good
19,-1.0,1.0,-1.0,-0.9999999999999999,1.0,-1.0,1.0,1.0,-1.0,-3.6253849384403627,Good
20,1.0,1.0,-1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,-3.6253849384403627,Good
21,1.0,0.9999999999999999,-1.0,-1.0,-1.0,1.0,-1.0,1.0,-1.0,-3.6253849384403627,Good
22,1.0,1.0,-1.0,1.0,-1.0,1.0,-1.0,0.9999999999999999,1.0,-3.6253849384403627,Good
23,1.0,-1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,-3.6253849384403627,Good
24,1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,1.0,-1.0,-3.6253849384403627,Good
25,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,1.0,-1.0,-3.6253849384403627,Good
26,-1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,-3.6253849384403627,Good
27,-1.0,1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,-3.6253849384403627,Good
28,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,1.0,-1.0,-3.6253849384403627,Good
29,1.0,1.0,-1.0,1.0,-1.0,-1.0,1.0,1.0,-1.0,-3.6253849384403627,Good
30,-0.9999999977768526,1.0,-1.0,-1.0,-1.0,-0.9946869730954743,-1.0,1.0,-1.0,-3.623624357966723,Good
31,1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,1.0,1.0,-3.6253849384403627,Good
32,-1.0,-1.0,-1.0,0.9999999987933316,-1.0,-1.0,1.0,1.0,1.0,-3.6253849380012793,Good
33,-0.9999999995609464,0.9999999999455556,-1.0,-1.0,0.9999999994932881,-1.0,-1.0,1.0,0.9999999998183002,-3.625384938010289,Good
34,1.5696421053405916,1.392307622722373,-7.978476675249609,0.22549287097004972,0.1110351711009106,1.1311862401216661,1.7010438320051597,3.262207915442126,0.2041001304837342,-10.727616034932947,Global
35,0.19683891593386105,0.24819135972924594,1.0518213171516884,-0.28535301737632024,-0.5129439375178295,0.22970042135518265,0.246367645838596,4.475990613127762,-0.2752396746360904,-7.163194116425871,Global
36,0.08741452933508838,0.17146684559370204,-2.3045372849711505,-0.29288493729024323,-0.46758565317375256,0.18049885138665958,0.1036757828407401,-0.992761041374052,-0.270874522491276,-4.674307439604529,Global
37,1.8902603730299674,16.50074457642647,7.034116686955429,20.10116032144017,1.3748243007739447,-1.1211861853487761,-13.605716046027748,-11.832752787329706,5.947314291339374,-19.23059878716141,Global
38,-4.870014941224291,11.672180136110129,2.537090584312274,-15.302085397222488,-1.3468112744508822,25.90535339432065,-4.3581895446462795,-6.863775321260846,8.86788635100148,-19.77955867129236,Global
39,-0.09757794765574997,-0.027862681944851704,-0.5834693661114778,0.15762044658817592,0.06822430157548136,-0.058793701646161566,-0.04454969549109217,0.7413448190230497,0.1768836315873995,-2.3055195267397903,Global
40,18.853466365923765,-16.80060674215163,11.322459562676897,17.44893974981853,-3.0245787589533855,-1.3880941328884937,18.57857549556092,0.6614899775854539,30.11829655210623,-21.016827470153242,Global
41,-5.882711332913278,-15.771500756333545,13.528795984238243,-9.797092679789078,20.49222422006114,3.444363426928966,17.224416713950006,-12.519320378547949,5.85126077086295,-20.380560961268994,Global
42,-5.674951794109067,26.79981418594774,11.168233989989616,-6.1511672734137015,4.686805757286741,-26.618517361149074,28.965947281532472,1.842323854800462,-9.167684194981682,-20.812351044805908,Global
43,16.05203040844924,-15.219896614420147,11.955828476380262,-16.608501874717454,3.825324064697007,2.7549702632870137,-18.716381176412114,2.3395985215009247,15.172440820256618,-20.041226664387544,Global
44,-10.89541321135345,4.2692880980792225,-2.3313790588622787,13.43668198477657,-11.31314688791435,9.60103475404884,12.453787412686843,-2.9415107138756653,-5.732396050974042,-18.660732149172443,Global
45,-2.237848942344826,-8.031972533392988,-2.5581781381875537,0.1764983977853447,-4.420508745397239,9.068589727586286,-2.945177857264696,-10.503699775596886,8.757720743198632,-16.137243281885148,Global
46,-1.882775078543581,20.321762901831995,-6.882356224361466,-3.2539912111929468,18.961630420460793,-0.6859372886518003,6.800682933228934,-6.3530422909446145,3.5949472847503614,-19.056174369775814,Global
47,0.04830660412449561,0.030554249197773803,-1.1104738093073516,-0.047489383633509394,-0.0323049992061714,0.033477987434014235,0.042550385675907916,1.2192512110854927,-0.045148251158489715,-2.4431079925664787,Global
48,-0.06480626538357535,-0.22885537235081585,-0.4434474324817372,-0.1901222724793914,0.27730772950184224,-0.14760407368464576,-0.31730348355693827,0.7706015147449446,-0.2495730627925604,-3.0225815667436327,Global
49,0.05322447112755022,0.12171303506352481,-0.7277204059966664,0.7960860795855605,-0.0022874484957180084,-0.02261509280603105,0.2594661414815601,0.4530368150066599,0.962054811006929,-3.1546952449323062,Global
50,-1.0,0.3475776157726522,1.0,0.5161222528716493,-0.09040488816075129,0.054634598278401024,0.04892141619056174,1.0,0.527353402095725,-3.6947508689509765,Good
51,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.7133681671871019,-1.0,0.788873460688832,-4.000841179710488,Good
52,-0.5030223764081194,0.5351513504962864,-1.0,0.30572469969612287,0.1518922036146545,0.15824660078311473,0.15822117081491882,1.0,0.005337394564707311,-3.4973622448007977,Good
53,18.652840061596642,4.4341350658340986,-5.572165929446921,20.207315224828903,6.857471996578191,0.5918265578798341,0.0076726262327539985,-0.08315600652040445,-12.656470188359709,-19.433564023448792,Global
54,-3.5753472939304842,5.607280113789365,0.06485991273275005,-8.828181981024144,-19.779341580538762,-4.335369847320116,7.256734689912371,8.0631218096391,4.562440385168301,-18.23013260111555,Global
55,-5.713560668517754,-2.1563411335401845,4.301058862797632,-1.2036536719923383,12.909459443512773,-11.74635895465206,7.445823534118517,-6.929191252873046,5.29748908397498,-17.07808159195131,Global
56,0.4122641039432722,1.4601522368660724,-15.793670602188175,-6.80056120446838,12.127779181846655,8.188029952429005,-18.5229662811644,-1.083610086730907,5.466140642814672,-19.10093051110342,Global
57,-18.532499731061684,0.9943345127386678,-7.060370535577569,5.477949170043573,-1.7056260311638987,-3.979102416765251,-1.659018548118766,1.6213487507823174,-9.19953706066157,-17.457586862668553,Global
58,-0.9530987842234886,8.025746993042091,6.710198539136009,-4.196618989271812,6.394743625354167,-3.0717668722006124,-11.709511594504153,-7.258429705426526,2.4118993841657357,-16.09275468375468,Global
59,-4.965579363840785,4.121321563062523,2.6685841601814957,11.602907660774044,-7.1002182728128105,-19.529696237183096,0.13876698394820863,-9.341314919312833,3.738068239492513,-18.33080711434867,Global
60,-5.121949867629905,-1.9551764726005345,-10.495877529266522,-1.2343845468786085,16.1459818550291,6.030783460142388,12.78620297109861,0.7436386659888186,-20.649743491157167,-19.118332537302397,Global
61,3.3536256389576096,2.4175180531286315,10.941365618300857,0.19642993020202226,-1.8281669170540624,8.840596391586558,8.040620238459127,11.14379387458601,-17.938330622049435,-17.967401298695325,Global
62,0.015544507265438767,1.8556705701647473,-7.5129563846007805,7.673503309916477,-5.807594795602665,-6.407826978513032,1.6972186435702241,-9.387480059138156,3.4156339703147793,-15.592933664485695,Global
63,0.5312733215078066,-0.4689425545170975,0.04783099327204226,0.21458930462991094,-0.5968452445384793,-0.584635821151085,-0.20931400473683115,1.0,0.7097805583482442,-3.9783168344227033,Good
64,0.05997277020750347,-0.42233185576268334,-1.0,0.10825408225486181,0.026066770114435405,0.5864346538769426,-0.21184993814730652,-0.2579551769918228,0.21667545995875861,-3.0833958900946787,Good
65,-0.10924672756315508,-0.7301549781831969,-0.3151251544997501,-0.1870275147261086,1.0,0.7371105869497141,0.29570405702938934,0.9134801994931133,1.0,-3.840895397635617,Good
66,14.651056717491784,3.249013151860389,1.791821327956015,8.078734709475945,1.9072951859790024,-8.400052184437222,-1.124015111804482,5.613866947119689,15.25054652251687,-17.919758661928615,Global
67,11.985827469117531,2.45397207779272,-5.37621527432302,2.6352521215191516,5.551643222152691,-4.450670818462584,-13.969007848211934,15.098655728835588,-5.033780849122319,-18.2731260604078,Global
68,-7.959325509948663,-7.371953930294083,9.301425626744127,4.845638781611015,-13.87860341818454,10.891420627917718,-4.560021620052858,10.331266324264078,3.548228420451032,-18.236508980953687,Global
69,10.69473680005612,-30.567078011802682,-20.434879098444455,31.527792180356016,26.146433686177957,-12.20876247310343,26.115966360609796,-21.86634423350232,9.68726766454084,-21.626054676545373,Global
