,x0,x1,x2,x3,x4,x5,x6,x7,x8,Target,Hypothesis
0,-7.096585616808548,-7.350371575259573,-6.649238665187973,-8.26725310455794,-6.938881740259671,-7.827170806957942,-8.180486375421367,-8.035297523424106,-7.2940753147761015,-17.031389314042325,Weak
1,0.45701438319145127,0.20322842474042657,0.9043613348120274,-0.7136531045579391,0.6147182597403296,-0.2735708069579421,-0.6268863754213683,-0.48169752342410566,0.2595246852238986,-4.062922389270977,Good
2,14.975447308417472,6.659389021894299,29.634112219120517,-23.38498493015455,20.143087935171117,-8.964368202397846,-20.541812749807395,-15.784264447561096,8.504104885416709,-21.291314566353726,Global
3,-30.63408744602473,29.309801147744942,26.49740041376277,3.2853298788323997,-19.856864861175993,-17.56149635503055,-32.61294345950257,-17.95322380455211,-8.169505583589387,-21.695683329918896,Global
4,-3.096988526749964,-16.640954199293766,-2.6131444755399507,-18.978768260774437,11.199373652959451,-3.160853715046869,6.074190768658234,-11.33693583461152,-18.08856102109356,-19.5610796289344,Global
5,-1.0,-1.0,-1.0,1.0,-1.0,1.0,0.7461421309305297,1.0,-1.0,-3.83591187638578,Good
6,-8.5536,-8.5536,-8.5536,-6.5536,-8.5536,-6.5536,-6.5536,-6.5536,-8.5536,-18.0662093387605,Weak
7,1.0,1.0,-1.0,1.0,-1.0,-1.0,1.0,1.0,-1.0,-3.6253849384403627,Good
8,-1.0,1.0,-1.0,1.0,-1.0,-1.0,0.9999999999999999,-1.0,1.0,-3.6253849384403627,Good
9,-1.0,1.0,-1.0,1.0,1.0,-1.0,1.0,1.0,1.0,-3.6253849384403627,Good
10,1.0,1.0,-0.9999999999999997,1.0,-1.0,1.0,1.0,1.0,1.0,-3.6253849384403627,Good
11,-1.0,1.0,-1.0,-1.0,-1.0,-1.0,0.9999999999999999,1.0,1.0,-3.6253849384403627,Good
12,1.0,-1.0,-1.0,1.0,-1.0,-1.0,0.9999999999999999,1.0,1.0,-3.6253849384403627,Good
13,-0.9999999999999997,1.0,-1.0,1.0,-1.0,-1.0,-1.0,1.0,1.0,-3.6253849384403627,Good
14,-0.9999999999999999,1.0,1.0,1.0,-1.0,-1.0,1.0,1.0,1.0,-3.6253849384403627,Good
15,0.9999999999999999,1.0,-1.0,1.0,-1.0,-1.0,1.0,1.0,1.0,-3.6253849384403627,Good
16,-1.0,1.0,1.0,1.0,-1.0,1.0,-1.0,1.0,1.0,-3.6253849384403627,Good
17,-1.0,1.0,-1.0,1.0,-1.0,1.0,1.0,-1.0,1.0,-3.6253849384403627,Good
18,-1.0,1.0,-1.0,1.0,-1.0,-1.0,1.0,1.0,-1.0,-3.6253849384403627,Good
19,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,1.0,1.0,-3.6253849384403627,Good
20,-1.0,1.0,-1.0,0.9999999999999999,-1.0,1.0,1.0,1.0,1.0,-3.6253849384403627,Good
21,1.0,1.0,-1.0,1.0,-1.0,1.0,-1.0,-1.0,-1.0,-3.6253849384403627,Good
22,1.0,-1.0,-1.0,1.0,-1.0,1.0,-1.0,-1.0,1.0,-3.6253849384403627,Good
23,1.0,1.0,-1.0,1.0,1.0,1.0,-1.0,1.0,1.0,-3.6253849384403627,Good
24,1.0,1.0,-1.0,-1.0,-1.0,1.0,-1.0,1.0,1.0,-3.6253849384403627,Good
25,-1.0,1.0,-1.0,0.9999999999999999,-1.0,1.0,-1.0,-1.0,1.0,-3.6253849384403627,Good
26,1.0,1.0,-1.0,1.0,-1.0,-1.0,-1.0,1.0,-1.0,-3.6253849384403627,Good
27,1.0,1.0,-1.0,1.0,-1.0,1.0,-1.0,-1.0,1.0,-3.6253849384403627,Good
28,-1.0,1.0,-1.0,-1.0,-1.0,1.0,-1.0,1.0,-1.0,-3.6253849384403627,Good
29,-1.0,1.0,-1.0,-1.0,1.0,1.0,-1.0,1.0,1.0,-3.6253849384403627,Good
30,-1.0,1.0,-1.0,1.0,1.0,1.0,-1.0,1.0,-1.0,-3.6253849384403627,Good
31,-0.9999999999999999,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,1.0,-3.6253849384403627,Good
32,-1.0,-1.0,-1.0,1.0,1.0,-1.0,-1.0,1.0,1.0,-3.6253849384403627,Good
33,1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,-1.0,1.0,-3.6253849384403627,Good
34,-1.0,-1.0,-1.0,1.0,-0.0018244315416343618,1.0,-1.0,1.0,1.0,-3.4370341869449033,Good
35,-1.0,-1.0,-1.0,1.0,-1.0,1.0,-1.0,1.0,1.0,-3.6253849384403627,Good
36,-1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,1.0,-3.6253849384403627,Good
37,-2.045224705727447,-3.2154324512304764,-1.4489909363823608,3.9373641374156234,4.601295817122423,5.348577856662522,-0.8936615951311458,0.9367431435432237,5.181256264055453,-11.558308969061688,Global
38,1.40216506967451,-0.507134987574136,-4.747179195788905,-0.6471657681030976,0.3228641599533929,0.05292013557323505,-0.18315813605062967,0.047368089684001455,-0.4361708982213287,-7.588653367538443,Global
39,2.005714272705183,0.13075426649231497,1.1273889027229402,3.952598213067796,-1.6574981686787935,-0.5003985791104748,0.24411342554208776,-0.9147587050320115,-1.0205509345038004,-6.965913173031012,Global
40,-17.401352244769363,2.7807231796601926,10.8306190621975,-16.93544720989636,-2.1385646133627674,-5.9767822376822295,19.96178505636756,15.377949804225885,3.647537138571103,-19.814005758368122,Global
41,9.408646650780582,19.52827290694072,13.14746416238767,7.7071825965990115,5.683825861448788,-4.596931256673962,1.8145576447552614,19.884874473193726,-18.672872041106697,-20.412011759273728,Global
42,1.5976058611268371,-0.4694696051424714,6.581038795143243,-9.225061262572932,-3.6701387914895953,0.0493465213546358,2.6077791707599545,12.09711106646973,17.816329279724833,-18.053874240853535,Global
43,24.9568791021048,-31.80866082445393,-27.302910401885377,18.77701359443237,31.671238994218143,22.88164051375376,-26.62273643735576,19.661070644558805,-16.98506820194947,-21.445038460382882,Global
44,20.579269474944766,26.5443967209412,-5.443609792506571,-11.132232478328124,-17.06100505904638,28.88640685334994,21.7718641238405,-17.88215337113909,-16.13615623957289,-21.19096902445546,Global
45,-13.270868925536089,16.992165402414514,-2.1576961206570893,7.165523053416607,-2.0229385986545125,-11.785664339849497,18.671357485677035,-8.265523808835749,-10.483568178974476,-19.523663585936887,Global
46,1.9366901337903997,22.948486187691344,-6.593253880636148,-1.812223770339422,-3.5115033670545373,11.506694038169769,-27.43327380205403,3.7576111361075775,0.47257699119626295,-20.427707356743987,Global
47,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,1.0,1.0,-3.6253849384403627,Good
48,-6.855766906277123,-8.543213094167298,-7.881038377066556,-7.961604058590873,-8.046736685267842,-8.091073427111182,-6.93680899101863,-6.603162451124937,-7.3934723373105715,-17.03869061988974,Weak
49,-0.17626508460542203,0.06906905338358016,-0.3627224610434148,0.2762310188389257,-0.3477456271474078,0.23094991355302996,0.05688896533493242,0.5039850933960984,0.29393912407223954,-2.8763747747771764,Global
50,-0.34137364098185724,0.07598108813815956,0.1484192003992336,-0.1249161389511939,0.21177208694462077,0.18356708601462476,-0.16446537578446754,2.5310054985705133,0.31077831974718734,-4.72808985680588,Global
51,-0.7227522848385411,-0.5528600893560682,-0.33939888036829463,-0.1963280850281602,-0.14136459124070874,0.151017265716226,0.22431696290622144,-0.3394530342734008,2.0237353214809164,-4.501708405034709,Global
52,22.189560866763905,-2.8527510549930533,-8.220646966131177,1.9453390439902023,0.3774964190847996,1.9936059222786824,19.43331420923289,-9.499355414208178,11.381251328330691,-19.70960083553316,Global
53,-2.5132276225686283,-4.883759966263423,-7.8889902009899515,1.5542431010776667,-19.68011147716196,-9.014073293101283,11.35385582603513,-5.278724263381562,6.643852136696793,-18.682470679213388,Global
54,12.325894981689608,8.375988872812329,11.312931870232447,4.03164192191749,14.300761775696891,-1.688053610180372,-12.662842989381598,-6.529196127303127,8.867923042368808,-19.079824906154496,Global
55,0.1617441921940528,0.3632276340458773,-0.391685801699964,0.010187787728156882,-1.994449047778024,-0.3776615768346089,-0.028955814350637675,-0.2051836294775724,-0.2675865058309441,-4.183712391960295,Global
56,-27.75644022779652,3.9499983859498755,5.345171787299854,4.693684101237757,-14.045807181952501,24.361291485665895,3.5828512063968603,1.519051150498825,1.4770554135495217,-20.617639454588303,Global
57,7.878832571363731,5.800052145242724,-4.563508515301727,-6.655176622417855,5.655721383482728,-24.71230518874132,-3.4906941204257933,8.424617302445803,7.728377804356285,-19.450268173498703,Global
58,0.09746401310846978,0.007799363086879736,-1.0601409979267318,1.4798149359265946,0.3434730847057861,0.03855699710712064,0.10888934994294906,-0.28926412734845186,-0.15532212081482877,-3.6460768069902625,Global
59,0.05224420654340581,0.7001408887907498,-0.4715010505889944,0.2701984587569738,-0.2071424948557229,2.0757820487066723,-0.8888836569458447,0.1744793469359647,-0.06398447150200744,-4.354497289936326,Global
60,0.35195210262259136,-0.716570759839747,0.6157020349313136,0.005487648572424675,0.06223854432727327,0.6345386186662592,0.9181160430935054,0.9513439881592778,-0.09154568138010322,-3.658535414622229,Good
