,x0,x1,x2,x3,x4,x5,x6,x7,x8,Target,Hypothesis
13,-1.0,1.0,-1.0,-1.0,-0.9999999999999999,1.0,1.0,-1.0,1.0,-3.6253849384403627,Good
14,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,1.0,-3.6253849384403627,Good
15,-1.0,-1.0,-1.0,-1.0,-0.9999999999999998,1.0,1.0,-1.0,1.0,-3.6253849384403627,Good
16,-1.0,-1.0,-1.0,1.0,1.0,-1.0,1.0,1.0,-1.0,-3.6253849384403627,Good
17,-1.0,-1.0,1.0,1.0,1.0,-0.9999999999999999,1.0,-1.0,1.0,-3.6253849384403627,Good
18,-1.0,1.0,-1.0,1.0,-1.0,-1.0,1.0,1.0,1.0,-3.6253849384403627,Good
19,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,1.0,1.0,-1.0,-3.6253849384403627,Good
20,1.0,-1.0,1.0,-1.0,1.0,-1.0,1.0,1.0,1.0,-3.6253849384403627,Good
21,-1.0,1.0,-1.0,-1.0,1.0,-1.0,1.0,-1.0,-1.0,-3.6253849384403627,Good
22,1.0,1.0,-1.0,-1.0,1.0,-1.0,1.0,1.0,1.0,-3.6253849384403627,Good
23,-1.0,1.0,1.0,-1.0,1.0,1.0,1.0,1.0,1.0,-3.6253849384403627,Good
24,-1.0,1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,1.0,-3.6253849384403627,Good
25,-1.0,-1.0,1.0,1.0,-1.0,1.0,1.0,1.0,1.0,-3.6253849384403627,Good
26,-1.0,-1.0,1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,-3.6253849384403627,Good
27,-1.0,1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,-1.0,-3.6253849384403627,Good
28,1.0,-1.0,-1.0,-1.0,1.0,-1.0,1.0,1.0,-1.0,-3.6253849384403627,Good
29,1.0,-1.0,-1.0,1.0,1.0,-1.0,1.0,1.0,1.0,-3.6253849384403627,Good
30,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,-3.6253849384403627,Good
31,-1.0,1.0,-1.0,-1.0,1.0,-1.0,1.0,-1.0,1.0,-3.6253849384403627,Good
32,-1.0,-1.0,1.0,-1.0,1.0,-1.0,1.0,-1.0,-1.0,-3.6253849384403627,Good
33,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,1.0,1.0,-3.6253849384403627,Good
34,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,1.0,-1.0,-3.6253849384403627,Good
35,1.0,1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,1.0,-3.6253849384403627,Good
36,-1.0,-1.0,-1.0,1.0,1.0,-1.0,1.0,-1.0,1.0,-3.6253849384403627,Good
37,1.0,-1.0,-1.0,-1.0,1.0,-0.9999999989204054,1.0,1.0,1.0,-3.6253849380475214,Good
38,-1.0,-0.42543021247248664,-1.0,-1.0,1.0,1.0,1.0,-1.0,-1.0,-3.9875390831786643,Good
39,-1.0,1.0,1.0,1.0,1.0,-1.0,1.0,1.0,1.0,-3.6253849384403627,Good
40,-0.7154060977933393,0.20682177403897484,-1.0896728166872731,-0.10993799985913179,-0.22410002113340063,-1.0231358754578033,8.743613014238703,-0.4750119851816068,-0.06906130776754844,-10.33216226059442,Global
41,-2.7410600290238953,17.57477131334582,-6.3643361705018755,9.946907408887093,14.181993907436926,2.8548044609866565,1.9858704291042883,13.368888137466996,-13.878140536273698,-19.22070454601114,Global
42,0.6867511819860984,-5.881871149341193,1.4457302271422707,-0.6448369699402928,0.2300072806434132,1.065500758855947,0.5063276497417917,0.47796803596281706,0.0003450985137550529,-8.666769445912172,Global
43,1.508521790864182,0.5353046255890023,-0.14752008238762562,-0.20218067549946805,0.4573166781308693,-2.226669240331679,0.5551254915394077,-2.0168796646689677,0.35790753152515,-6.127393120658244,Global
44,-14.527432176078598,26.299792602940016,1.2595395646797414,-4.060596947759798,-5.632039093152532,-5.844543734357533,-6.747659503886876,2.559893790634348,18.459732941003914,-20.2754756895124,Global
45,-0.5620447287008616,10.780890839787858,15.973987253745484,-9.876672504153643,10.327365459457084,-5.095054568507223,2.6028371264609333,4.607663455472547,-10.624576405920934,-18.568753342121774,Global
46,-10.657991616167696,0.005152015915527386,-18.09805243721081,3.609466791897141,16.78920576994343,4.736070702246671,-3.118914801098036,-2.500151595933662,19.769444543652867,-19.605749404282818,Global
47,-0.2416092763543794,-0.14034926728619967,0.07401753097620739,-0.13703219839286307,0.1321805036047275,0.012964968496196856,1.6991123149524947,0.28953826957814494,0.14426481619300546,-3.3842616224589155,Global
48,-17.15579545017402,-2.372624232909729,12.881878584461838,-16.704132280689933,-1.9919995371592876,12.287391675410184,4.924236110971272,0.9407825537177672,8.822715324903086,-18.8467564995891,Global
49,24.218806867975722,-0.6167670112737582,4.126826019270034,0.8475385748664905,-4.529954545044163,7.130498573568836,11.584616555424837,8.622302004911987,9.061503270232492,-19.226678032588023,Global
50,-3.1712566732511935,0.3148619375582792,0.5310427459952689,0.12803493331103435,-0.6480911698561878,-0.43644601278896145,0.6105009374917291,-0.6806166627988623,-0.3577015822895677,-6.172500054568989,Global
51,-0.07454043581181087,0.0038870334812594258,-0.00781506130099492,0.6779759348877996,0.18479600676269506,0.49349540108268686,0.8278249438379579,0.13291743450451265,3.0223995050384365,-5.0605516162292545,Global
52,-8.752453102307825,1.4839258412392198,-14.795293046003309,4.392235340745444,-17.841791773414627,5.0795562051337555,-8.03788421979663,19.079670838775478,-1.2823282357143917,-19.31409508031189,Global
53,-1.1058933993727855,7.995181707737068,4.185850767421762,15.39919554760128,6.378061111987954,-0.46513930723513397,-12.976384550080287,-7.250425140728499,7.865250099375928,-17.87366367794637,Global
54,-3.5753472939304842,5.607280113789365,0.06485991273275005,-8.828181981024144,-19.779341580538762,-4.335369847320116,7.256734689912371,8.0631218096391,4.562440385168301,-18.23013260111555,Global
55,0.11081505287067528,0.3977949872672494,-2.5656067617980445,0.19670334788527474,-0.38404262824309365,0.272468864216857,0.6442711682194299,0.09456821756643854,-0.05729325803203327,-5.082956720813101,Global
56,-13.63894368293867,-9.609278929914712,-4.574463767713095,10.197653304534505,13.209938325909121,-1.499980737520744,-10.712329855566967,3.5757126622283835,-1.7129428744463162,-18.70068467396147,Global
57,7.878837722798565,5.800054454506615,-4.563508870573095,-6.655182484395425,5.655724225653671,-24.712315313975303,-3.4906957191469488,8.424623697330425,7.72838615323343,-19.450257179416962,Global
58,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-3.6253849384403627,Good
59,-1.0,-1.0,1.0,-1.0,1.0,1.0,1.0,1.0,1.0,-3.6253849384403627,Good
60,-5.264819901343639,-9.13026813809864,-13.991077266918772,-18.324986554544402,12.34422928337468,14.251100996551656,5.1440004466795415,-5.036628731637947,-4.332886318118902,-19.253061656080153,Global
61,7.2929986186341225,-6.174761037636948,-15.965558089577012,-0.37350068035361517,-9.053156664533933,-2.1004783408663563,6.713274965948727,0.4759338810202536,9.73972695514778,-17.553343594792725,Global
62,0.015544507265438767,1.8556705701647473,-7.5129563846007805,7.673503309916477,-5.807594795602665,-6.407826978513032,1.6972186435702241,-9.387480059138156,3.4156339703147793,-15.592933664485695,Global
63,-4.921792999531995,-4.526094595638352,0.6780508617375673,-15.513200212396821,5.478750616803232,-4.681445910928858,0.5702111099446228,1.9878304015994388,18.462949232790095,-18.561906699096628,Global
64,0.30459587415201456,-0.011302358423362227,0.14472071829048924,-2.4731446680320746,-0.5390939146249646,0.36650890794706636,0.7500330604505506,0.05307519133491086,-0.39877217652674857,-5.156909837593631,Global
65,-0.282475257343137,0.005461344592387413,-0.0259886864326519,-0.0647880908114672,2.5034749570272927,-0.45559329196217874,0.9938208668410269,0.6139442611769094,0.15510944833654539,-4.957648141132772,Global
66,7.187590139556768,-5.090795787518584,-1.7455669001669598,2.8344707299045524,-16.685905199230124,27.991607690349518,-13.596747398782071,-2.1354250119376097,5.3375782640726825,-19.822421912005797,Global
67,11.985827469117531,2.45397207779272,-5.37621527432302,2.6352521215191516,5.551643222152691,-4.450670818462584,-13.969007848211934,15.098655728835588,-5.033780849122319,-18.2731260604078,Global
68,-7.959325509948663,-7.371953930294083,9.301425626744127,4.845638781611015,-13.87860341818454,10.891420627917718,-4.560021620052858,10.331266324264078,3.548228420451032,-18.236508980953687,Global
69,-30.944673301611285,26.54314097445088,-9.425193797082663,19.408475367712782,-25.786986627159255,15.84682327656958,32.559397116071864,-28.214080731923634,30.851935486103685,-21.707622169855703,Global
70,-1.0,1.0,1.0,-1.0,1.0,-1.0,1.0,1.0,-1.0,-3.6253849384403627,Good
71,-1.0,1.0,-1.0,1.0,-1.0,-1.0,1.0,-1.0,1.0,-3.6253849384403627,Good
72,23.64439373629164,19.40979697087799,-18.254227768107135,-30.15945673145303,27.379384842170282,31.93344526262335,-30.563591863595896,16.20567585699922,28.54451540654341,-21.83317950476449,Global
73,15.454444300397618,23.984662154253336,4.865297149545377,-13.542859223855643,-0.8070887856618292,15.378834352688528,-10.461924859101192,-0.9456467876619783,4.139031971476051,-20.04918954018257,Global
74,7.727930759664581,-0.9024762599545717,-7.675236176413513,-6.04028359817282,-3.474060983794029,1.1880464047508852,3.646882309054746,13.756274014797825,-18.06885407453513,-18.174668290015305,Global
75,0.022245084159753997,-1.73399673056354,0.1002767997179177,0.3313169745326479,-0.3421824059088742,-0.4666765508761258,0.5387392149782799,-0.058190731341235154,-0.19712586729832401,-4.156957319915392,Global
76,1.9507018795822972,-5.283913017087361,4.2495303426200834,17.807607501159055,-4.243479425953549,13.866635543814091,13.036770555088523,-22.326954520619793,-31.865150779153694,-20.48594082584234,Global
77,-0.16485601998419241,-3.3289569360296376,-0.6645746649981135,-4.321177634784306,19.021919406483242,-0.4498423725501297,8.843140021166136,14.94435788437162,3.9419021853668426,-18.141781264594513,Global
78,30.678175247127932,32.410578848253195,-18.374958399414318,6.916583358970868,31.222517494091903,28.947199013864164,26.487987895796188,-30.81397885022776,-19.65670249536421,-21.735922688362248,Global
79,5.926387607339592,-3.8017026368415685,-5.949562567065186,20.386639821918273,3.140422745368582,-0.4231223646506663,6.695956221899664,14.4565281436847,-4.358557951159316,-18.70541829568512,Global
80,-25.687862740444466,25.6179336536945,32.31980258648886,20.768464159430117,-18.43535872723313,-28.41931162317005,-31.624192292165418,25.080837246200808,-31.63838578811894,-21.96552630854233,Global
81,7.568445221725597,12.18478054728643,12.740510585025255,0.9370426858901695,-14.06365711290032,9.487342036229876,6.083876321628871,-9.802633052530801,-7.101525579706941,-18.535812318634576,Global
82,-1.0,1.0,-1.0,1.0,1.0,-1.0,1.0,1.0,1.0,-3.6253849384403627,Good
83,-1.0,-1.0,-1.0,1.0,-1.0,1.0,1.0,1.0,-1.0,-3.6253849384403627,Good
84,-31.34257973834683,-27.951489114998747,28.704022038085498,19.960207585312048,29.294608966988818,31.930278168303445,11.091430966170144,29.936432150351436,-18.28082087291665,-21.173385089782716,Global
85,-3.097149091001615,-21.735928903911482,24.892470344169602,26.018291357350122,5.330794360141816,-21.199182014142323,31.051352293176457,-31.883665696544334,31.1428236276422,-20.879151906353073,Global
86,-1.6203894190209596,8.462782071125737,3.5718584615899474,11.933600093814228,-11.108720883546216,-3.000768756372185,3.1452269979618066,2.082394715568796,-10.59062323925236,-17.04939662276343,Global
87,0.6750801183283883,-3.6921497774015357,-13.450687434006127,-1.7015606257464952,8.746596976817628,6.856262633936424,6.249037505144592,-14.198510559636176,-1.8229161157871197,-17.694640608761947,Global
88,-9.316763077028131,-11.020851594945118,14.700084585120912,10.384290225010929,7.054647974923213,4.434881342732908,8.856967764960537,3.5630146272505954,7.251283126192909,-18.55849656916419,Global
89,31.909450401991137,-20.30476840248052,32.595281035299536,-22.584944532091598,28.122515972029838,23.31328610224262,-31.625711921437624,-1.0291769523314223,-5.883963337544365,-21.547855690696974,Global
90,-0.2892356194540549,0.0857955455974254,0.12097064043685432,-0.09482421814181294,-0.0617533673845136,-0.07697347061773448,0.8597696414989187,2.4825831154036404,0.10367606254739654,-4.327026278996772,Global
91,30.668155892103186,-16.982477370776657,-31.766427167981078,31.672230655848963,28.21233989101873,-1.1263237224471894,-29.54117404424681,-28.445471414530402,-20.660403030134233,-21.752173382581134,Global
92,-23.409592091822415,-30.914496499847985,23.767980374736005,-12.76469487239724,-29.294706474052102,-20.558025875079213,29.912859619155945,-19.813689397959237,-29.080745805768085,-21.45133301495975,Global
93,-0.6810951415388078,0.07540100201241362,-0.015257876839791462,0.10592837440237708,-0.4373754860288329,2.088527115400847,0.9579970650660932,0.08156991519445657,0.2399444060422729,-4.162101193251804,Global
94,-1.0,1.0,1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-3.6253849384403627,Good
95,1.0,1.0,1.0,-1.0,1.0,-1.0,1.0,-1.0,-1.0,-3.6253849384403627,Good
96,-0.39019908393940883,1.7197669034651952,0.23190795245500528,-0.14502050913135897,0.060024619139104146,-0.436787422584333,0.9102567430552588,-0.31208139922683514,0.2046006669104131,-4.254143569895696,Global
97,25.68461868299299,30.235267845764703,22.588212102006963,-29.497143311587717,19.855802605841745,-31.836739636986067,31.902013806184385,-28.87662204569381,-26.151146494234098,-21.510636174581798,Global
98,-32.09593063040912,23.520428275711026,-21.475940431042407,32.492368990772874,32.471526972356415,31.09046347354706,-25.04828048316345,-4.1961541089834995,-28.99275553409481,-21.630916999219682,Global
99,25.248726701203566,-15.99003270046229,31.951047895577204,-32.59400386275802,-24.226606837812906,-30.337175387464267,-14.294608316062718,-14.59035034211335,-23.217714655372866,-21.589937853384498,Global
100,-0.12179020855544591,0.020407675084601024,0.08576450968692571,-0.5025296710309128,-0.28785145496473186,-0.920985738276702,1.650695916822032,-0.5007478376915825,-2.028173866743733,-5.015721024279575,Global
101,10.168176969765447,-10.471806149787625,1.6989493487984433,1.3451636456355232,-3.3792893397926456,-4.535343620770401,11.694103416310874,3.20812078323371,-4.317955825864338,-16.9063457641315,Global
102,-0.6203540467160304,-0.1213124300583428,2.0107384446994594,-0.7334689986029833,0.41077969719201396,-0.6896326645869788,0.8825828329404036,-0.046856729360667995,0.193929582516282,-4.622098664503511,Global
103,9.203983549772467,-23.515211761349004,7.356143134828059,-4.524475897541539,12.627362115177448,3.1107286920508557,-18.593199184931166,-12.372326791754823,-5.555767556458836,-20.491254026176055,Global
104,6.135877886395583,4.874717987428767,1.556372981331279,12.158047698982429,5.1132137181840775,0.9352945121286638,3.756908228525745,-5.007788658917583,5.760478340207058,-15.028878237458825,Global
