,Poor,Weak,Good,Poor_Good,Weak_Good,Poor_Weak
0,187.58375156397156,27.652450123418433,0.8693822751792579,187.58375156397156,27.652450123418433,187.58375156397156
1,72.08572187871549,27.652450123418433,0.8693822751792579,0.8693822751792579,0.8693822751792579,27.652450123418433
2,18.47675482222865,18.47675482222865,0.8693822751792579,0.8693822751792579,0.8693822751792579,27.652450123418433
3,18.47675482222865,18.47675482222865,0.8693822751792579,0.8693822751792579,0.8693822751792579,18.47675482222865
4,18.47675482222865,18.47675482222865,0.8693822751792579,0.8693822751792579,0.8693822751792579,18.47675482222865
5,18.47675482222865,7.714347689969381,0.8693822751792579,0.8693822751792579,0.8693822751792579,7.714347689969381
6,18.47675482222865,7.714347689969381,0.8693822751792579,0.8693822751792579,0.8693822751792579,7.714347689969381
7,18.47675482222865,7.714347689969381,0.8693822751792579,0.8693822751792579,0.8693822751792579,7.714347689969381
8,18.47675482222865,7.714347689969381,0.8693822751792579,0.8693822751792579,0.8693822751792579,7.714347689969381
9,18.47675482222865,7.714347689969381,0.8693822751792579,0.8693822751792579,0.8693822751792579,7.714347689969381
10,18.47675482222865,7.714347689969381,0.8693822751792579,0.8693822751792579,0.8693822751792579,7.714347689969381
11,18.47675482222865,7.714347689969381,0.8693822751792579,0.8693822751792579,0.8693822751792579,7.714347689969381
12,18.47675482222865,7.714347689969381,0.796779289150944,0.7962826333210473,0.8039643237053901,7.714347689969381
13,18.035074982249583,6.147019942406258,0.7966957827047554,0.7957928194564281,0.8039643237053901,4.611217766211804
14,17.829466181138535,5.323623548798402,0.7959469485244481,0.795784472195179,0.8039643237053901,4.001188177441456
15,17.463545671098245,4.54793911448135,0.7959469485244481,0.795784472195179,0.80260178312724,3.506927448757354
16,15.493619654830322,4.127710996647162,0.7959469485244481,0.795784472195179,0.8013031054987503,2.062515513768281
17,13.819286323479696,2.850919264028107,0.7959469485244481,0.795784472195179,0.8013031054987503,1.5354627918706059
18,12.701880402754723,1.9513518569915242,0.7959469485244481,0.795784472195179,0.8010303787176023,1.138714263116957
19,11.861802889667192,1.3409049181224637,0.7959469485244481,0.795784472195179,0.7998189946642115,1.138714263116957
20,11.063286739356727,1.0747054213684057,0.7958015960207134,0.795784472195179,0.7998189946642115,0.9524115336876975
21,10.494299807943314,0.9194977106707389,0.7958015960207134,0.795784472195179,0.7998189946642115,0.8524845965621348
22,9.885418943629945,0.8155030240624963,0.7958015960207134,0.795784472195179,0.7958225300057922,0.8297643438271145
23,8.815029674733836,0.8030011272397355,0.7958015960207134,0.795784472195179,0.7958225300057922,0.7959857736601135
24,8.007146234788511,0.7958507599884516,0.7958015960207134,0.795784472195179,0.7958225300057922,0.7959857736601135
25,7.9496522158968705,0.7958507599884516,0.7958015960207134,0.795784472195179,0.7958225300057922,0.7959857736601135
26,7.629902217674747,0.7958507599884516,0.7958015960207134,0.795784472195179,0.7958225300057922,0.7959857736601135
27,6.56338147524532,0.7958507599884516,0.7958015960207134,0.795784472195179,0.7958225300057922,0.7958369832196026
28,5.835821815931719,0.7958507599884516,0.7958015960207134,0.795784472195179,0.7958225300057922,0.7958369832196026
29,5.105547175145541,0.7958507599884516,0.7958015960207134,0.795784472195179,0.7958225300057922,0.7958369832196026
30,4.359929004636634,0.7958507599884516,0.7958015960207134,0.795784472195179,0.7958225300057922,0.7957780719240343
31,4.235846435342424,0.7958507599884516,0.7958015960207134,0.795784472195179,0.7958225300057922,0.7957780719240343
32,3.928023228751087,0.7958507599884516,0.7958015960207134,0.795784472195179,0.7958225300057922,0.7957780719240343
33,3.321915121378209,0.7958507599884516,0.7958015960207134,0.795784472195179,0.7958225300057922,0.7957780719240343
34,3.0502064722083597,0.7958507599884516,0.7958015960207134,0.795784472195179,0.7958225300057922,0.7957780719240343
35,2.497153066622324,0.7958507599884516,0.7958015960207134,0.795784472195179,0.7958225300057922,0.7957780719240343
36,2.108002123873023,0.7958507599884516,0.7958015960207134,0.795784472195179,0.7958225300057922,0.7957780719240343
37,1.9334603926471658,0.7958507599884516,0.7958015960207134,0.795784472195179,0.7958225300057922,0.7957780719240343
38,1.688572712143412,0.7958507599884516,0.7958015960207134,0.795784472195179,0.7958225300057922,0.7957780719240343
39,1.6213360506215793,0.7958507599884516,0.7958015960207134,0.795784472195179,0.7958225300057922,0.7957780719240343
40,1.331666635219419,0.7958507599884516,0.7958015960207134,0.795784472195179,0.7958225300057922,0.7957780719240343
41,1.2045249981404949,0.7958507599884516,0.7958015960207134,0.795784472195179,0.7958225300057922,0.7957780719240343
42,1.1262934795080712,0.7958507599884516,0.7958015960207134,0.795784472195179,0.7958225300057922,0.7957780719240343
43,1.0892105019553613,0.7958507599884516,0.7958015960207134,0.795784472195179,0.7958225300057922,0.7957780719240343
44,1.0892105019553613,0.7958507599884516,0.7958015960207134,0.795784472195179,0.7958225300057922,0.7957780719240343
45,0.9633097786513349,0.7958507599884516,0.7958015960207134,0.795784472195179,0.7958225300057922,0.7957780719240343
46,0.9325375971915807,0.7958507599884516,0.7958015960207134,0.795784472195179,0.7958225300057922,0.7957780719240343
47,0.9325375971915807,0.7958507599884516,0.7958015960207134,0.795784472195179,0.7958225300057922,0.7957780719240343
48,0.8615708134153243,0.7958507599884516,0.7958015960207134,0.795784472195179,0.7958225300057922,0.7957780719240343
