,Poor,Weak,Good,Poor_Good,Weak_Good,Poor_Weak
0,172.77506360871644,19.22980483183366,1.6502490490683934,172.77506360871644,19.22980483183366,172.77506360871644
1,8.69720520796367,8.69720520796367,1.6502490490683934,1.6502490490683934,1.6502490490683934,19.22980483183366
2,8.69720520796367,8.69720520796367,1.6502490490683934,1.6502490490683934,1.6502490490683934,8.69720520796367
3,8.69720520796367,8.69720520796367,1.6502490490683934,1.6502490490683934,1.6502490490683934,8.69720520796367
4,5.609222681922832,5.609222681922832,1.6502490490683934,1.6502490490683934,1.6502490490683934,8.69720520796367
5,5.609222681922832,5.609222681922832,1.6502490490683934,1.6502490490683934,1.6502490490683934,8.69720520796367
6,5.609222681922832,5.609222681922832,1.6502490490683934,1.6502490490683934,1.6502490490683934,8.69720520796367
7,5.609222681922832,5.609222681922832,1.5541930927151948,1.5541930927151948,1.6502490490683934,8.69720520796367
8,5.609222681922832,5.609222681922832,1.5541930927151948,1.5541930927151948,0.9720228250500977,8.69720520796367
9,5.609222681922832,5.609222681922832,1.0454366787264238,1.0454366787264238,0.9720228250500977,8.69720520796367
10,5.609222681922832,5.609222681922832,1.001198495628712,1.001198495628712,0.9720228250500977,8.69720520796367
11,5.609222681922832,5.609222681922832,1.001198495628712,1.001198495628712,0.8554018893404677,8.69720520796367
12,5.438982332631313,5.609222681922832,0.7999778594932101,0.7999778594932101,0.8554018893404677,8.69720520796367
13,4.763858978547521,5.347199126377733,0.7999778594932101,0.7999778594932101,0.8554018893404677,2.6962921733463263
14,3.461448368139802,5.103549791253583,0.7999778594932101,0.7999778594932101,0.8554018893404677,2.6962921733463263
15,3.2621858029315765,4.321270192577382,0.7999778594932101,0.7999778594932101,0.8554018893404677,0.8173181498600864
16,2.3002863060995606,3.614528687009135,0.7999778594932101,0.7999778594932101,0.8082410174746355,0.8173181498600864
17,1.630947175000534,3.0133615235867666,0.7999778594932101,0.7999778594932101,0.8082410174746355,0.8173181498600864
18,1.3947954935279445,2.520716987822805,0.7999778594932101,0.7999778594932101,0.8072240990992163,0.8173181498600864
19,1.3807084078294527,2.0791142245557444,0.7999778594932101,0.7999778594932101,0.8072240990992163,0.8173181498600864
20,1.2977936076680812,1.7520585388134842,0.7981303606878345,0.7980518526486032,0.8009344249246384,0.8173181498600864
21,1.223484658532668,1.506932327983931,0.7963781702359427,0.7957889270712561,0.7986216148370824,0.8173181498600864
22,1.1425273278701003,1.340441682264677,0.7958398910541793,0.7957889270712561,0.7958541956797607,0.8173181498600864
23,1.0518641632084524,1.2298038208185789,0.7958398910541793,0.7957889270712561,0.7958541956797607,0.8173181498600864
24,0.952186500121487,1.1240161400480742,0.7958398910541793,0.7957816269774094,0.7958026994407512,0.8173181498600864
25,0.8983604412065518,1.0722698606126206,0.7958398910541793,0.7957816269774094,0.7958026994407512,0.8173181498600864
26,0.8769128861217812,0.9754541651364184,0.7958398910541793,0.7957816269774094,0.7958026994407512,0.8173181498600864
27,0.8357002323015988,0.9197325814630073,0.7958398910541793,0.7957816269774094,0.7958026994407512,0.8173181498600864
28,0.8218690309735739,0.8607343849409254,0.7958398910541793,0.7957816269774094,0.7958026994407512,0.8173181498600864
29,0.8094517502384002,0.8212346914111561,0.7958398910541793,0.7957816269774094,0.7958026994407512,0.8173181498600864
30,0.803288964551289,0.8198941490823994,0.7958398910541793,0.7957816269774094,0.7958026994407512,0.8173181498600864
31,0.7997986885291872,0.7964593777230123,0.7958398910541793,0.7957816269774094,0.7958026994407512,0.8173181498600864
32,0.7981262939423555,0.7964593777230123,0.7958398910541793,0.7957816269774094,0.7958026994407512,0.8173181498600864
33,0.7971864547248442,0.7964593777230123,0.7957929985782275,0.7957816269774094,0.7958026994407512,0.8168088864820326
34,0.7960619188970945,0.7964593777230123,0.7957929985782275,0.7957816269774094,0.7958026994407512,0.8168088864820326
35,0.7960619188970945,0.7964593777230123,0.7957929985782275,0.7957816269774094,0.7958026994407512,0.8140645431802551
36,0.7960619188970945,0.7964593777230123,0.7957929985782275,0.7957816269774094,0.7958026994407512,0.8064465408670857
37,0.7958712051174636,0.7964593777230123,0.7957929985782275,0.7957816269774094,0.7958026994407512,0.8064465408670857
38,0.7958712051174636,0.7964593777230123,0.7957929985782275,0.7957816269774094,0.7958026994407512,0.8064465408670857
39,0.7958712051174636,0.7964593777230123,0.7957929985782275,0.7957816269774094,0.7958026994407512,0.806126813197409
40,0.7958712051174636,0.7964593777230123,0.7957929985782275,0.7957816269774094,0.7958026994407512,0.806126813197409
41,0.7958712051174636,0.7964593777230123,0.7957929985782275,0.7957816269774094,0.7958026994407512,0.8033216963744745
42,0.7958712051174636,0.7964593777230123,0.7957929985782275,0.7957816269774094,0.7958026994407512,0.8033216963744745
43,0.7958712051174636,0.7964593777230123,0.7957929985782275,0.7957816269774094,0.7958026994407512,0.8030277618162773
44,0.7958712051174636,0.7964593777230123,0.7957929985782275,0.7957816269774094,0.7958026994407512,0.8030277618162773
45,0.7958712051174636,0.7964593777230123,0.7957929985782275,0.7957816269774094,0.795785833265334,0.8004448126920652
46,0.7958712051174636,0.7964593777230123,0.7957929985782275,0.7957816269774094,0.795785833265334,0.8004448126920652
