,Poor,Weak,Good,Poor_Good,Weak_Good,Poor_Weak
0,189.94497131633437,32.47821179297967,1.2995229299844389,189.94497131633437,32.47821179297967,189.94497131633437
1,89.13674259156362,32.47821179297967,1.2995229299844389,1.2995229299844389,1.2995229299844389,32.47821179297967
2,23.231817007408495,23.231817007408495,1.2995229299844389,1.2995229299844389,1.2995229299844389,32.47821179297967
3,23.231817007408495,23.231817007408495,1.2995229299844389,1.2995229299844389,1.2995229299844389,23.231817007408495
4,23.231817007408495,23.231817007408495,1.2995229299844389,1.2995229299844389,1.2995229299844389,23.231817007408495
5,23.231817007408495,7.714347689969381,1.2995229299844389,1.2995229299844389,1.2995229299844389,7.714347689969381
6,23.231817007408495,7.714347689969381,1.0131348358158971,1.0131348358158971,1.2995229299844389,7.714347689969381
7,23.231817007408495,7.714347689969381,1.0131348358158971,1.0131348358158971,1.2995229299844389,7.714347689969381
8,23.231817007408495,7.714347689969381,0.8128615192169392,0.8128615192169392,1.2995229299844389,7.714347689969381
9,23.231817007408495,7.714347689969381,0.8128615192169392,0.8128615192169392,1.2995229299844389,7.714347689969381
10,23.231817007408495,7.714347689969381,0.8128615192169392,0.8128615192169392,0.8567874164662761,7.714347689969381
11,23.231817007408495,7.714347689969381,0.8128615192169392,0.8128615192169392,0.8347294655340181,7.714347689969381
12,23.231817007408495,7.714347689969381,0.8128615192169392,0.8128615192169392,0.8347294655340181,7.714347689969381
13,21.52620141759089,6.800344543642614,0.8128615192169392,0.8128615192169392,0.8347294655340181,4.94714757734038
14,16.749419934850877,6.1756490810699125,0.8128615192169392,0.8128615192169392,0.821675126247343,3.829096456409124
15,12.319221187078654,5.572340733386031,0.8128615192169392,0.8128615192169392,0.821675126247343,3.0032970177488245
16,10.150143480465895,5.196942551821024,0.796098450457553,0.7957844664184283,0.821675126247343,2.2192050958181833
17,8.89243747366587,4.799832084014274,0.796098450457553,0.7957844664184283,0.821675126247343,1.5680338622886614
18,8.51155355926502,4.0948348974629125,0.796098450457553,0.7957844664184283,0.8055598386723745,1.2984484898492092
19,7.873399166351438,3.5878492727108515,0.796098450457553,0.7957844664184283,0.7977023551045374,1.042190589388111
20,3.3827976546549072,2.999586459705814,0.7960567978792623,0.7957844664184283,0.7977023551045374,0.9659137731064019
21,2.085178683371317,2.5198595794779006,0.7959256866027855,0.7957844664184283,0.7977023551045374,0.8336619636041267
22,1.3032607096340951,2.151887244018247,0.7959256866027855,0.7957844664184283,0.796933908034077,0.7990717915616019
23,1.1525524949070725,1.8625100462255246,0.7959256866027855,0.7957844664184283,0.7958323639220468,0.7990717915616019
24,1.1332772013552814,1.4606627729783512,0.7959256866027855,0.7957844664184283,0.7958323639220468,0.7990717915616019
25,1.1282119859578241,1.177328346625531,0.7959256866027855,0.7957844664184283,0.7958323639220468,0.7990717915616019
26,1.1177960974390344,1.1645037364771484,0.7959256866027855,0.7957844664184283,0.7958323639220468,0.797602158111808
27,1.1063532207611573,0.9699055943274788,0.7959256866027855,0.7957844664184283,0.7958323639220468,0.797602158111808
28,1.082475764222444,0.8661938853509124,0.7959256866027855,0.7957844664184283,0.7958323639220468,0.797602158111808
29,1.0531865173555934,0.8661938853509124,0.7959256866027855,0.7957844664184283,0.7958323639220468,0.797602158111808
30,1.0178966520072916,0.8102854348715638,0.7959256866027855,0.7957844664184283,0.7958323639220468,0.7959227575151002
31,0.9766709342200783,0.8102854348715638,0.7959256866027855,0.7957844664184283,0.7958323639220468,0.7959227575151002
32,0.961157337495967,0.7963473576467712,0.7959256866027855,0.7957844664184283,0.7958323639220468,0.7959227575151002
33,0.9427058899896615,0.7963473576467712,0.7958398409690184,0.7957844664184283,0.7958323639220468,0.7958709594271085
34,0.9045783730292027,0.7963473576467712,0.7958398409690184,0.7957844664184283,0.7958323639220468,0.7958709594271085
35,0.8812660162953246,0.795790767269375,0.7958398409690184,0.7957844664184283,0.7958323639220468,0.7958709594271085
36,0.8601710994143612,0.795790767269375,0.7958398409690184,0.7957844664184283,0.7957865679755225,0.7958709594271085
37,0.8516340567036244,0.795790767269375,0.7958398409690184,0.7957844664184283,0.7957865679755225,0.7958709594271085
38,0.8368033367830818,0.795790767269375,0.7958398409690184,0.7957844664184283,0.7957865679755225,0.7958709594271085
39,0.8245176503436231,0.795790767269375,0.7958398409690184,0.7957844664184283,0.7957865679755225,0.7957842973221155
40,0.815335558103667,0.795790767269375,0.7958398409690184,0.7957844664184283,0.7957865679755225,0.7957842973221155
41,0.815335558103667,0.795790767269375,0.7958398409690184,0.7957844664184283,0.7957865679755225,0.7957842973221155
42,0.815335558103667,0.795790767269375,0.7958398409690184,0.7957844664184283,0.7957865679755225,0.7957842973221155
43,0.8076260165480971,0.795790767269375,0.7958398409690184,0.7957844664184283,0.7957865679755225,0.7957842973221155
44,0.8076260165480971,0.795790767269375,0.7958398409690184,0.7957844664184283,0.7957865679755225,0.7957842973221155
45,0.8076260165480971,0.795790767269375,0.7958398409690184,0.7957844664184283,0.7957865679755225,0.7957842973221155
46,0.8076260165480971,0.795790767269375,0.7958398409690184,0.7957844664184283,0.7957865679755225,0.7957842973221155
47,0.7995321356010132,0.795790767269375,0.7958398409690184,0.7957844664184283,0.7957865679755225,0.7957842973221155
48,0.7995321356010132,0.795790767269375,0.7958398409690184,0.7957844664184283,0.7957865679755225,0.7957842973221155
49,0.7973100573453287,0.795790767269375,0.7958398409690184,0.7957844664184283,0.7957832829600471,0.7957842973221155
50,0.7973100573453287,0.795790767269375,0.7958398409690184,0.7957844664184283,0.7957832829600471,0.7957842973221155
