,Poor,Weak,Good,Poor_Good,Weak_Good,Poor_Weak
0,168.0255471612396,26.124464745162882,1.3782365074880354,168.0255471612396,26.124464745162882,168.0255471612396
1,13.166611889735321,13.166611889735321,1.3782365074880354,1.3782365074880354,1.3782365074880354,26.124464745162882
2,13.166611889735321,13.166611889735321,1.3782365074880354,1.3782365074880354,1.3782365074880354,13.166611889735321
3,13.166611889735321,13.166611889735321,1.3782365074880354,1.3782365074880354,1.3782365074880354,13.166611889735321
4,13.166611889735321,13.166611889735321,1.3782365074880354,1.3782365074880354,1.3782365074880354,13.166611889735321
5,13.166611889735321,13.166611889735321,1.3782365074880354,1.3782365074880354,1.3782365074880354,13.166611889735321
6,13.166611889735321,13.166611889735321,1.3782365074880354,1.3782365074880354,1.3782365074880354,13.166611889735321
7,13.166611889735321,11.283699248478626,1.3782365074880354,1.3782365074880354,1.3782365074880354,11.283699248478626
8,13.166611889735321,11.283699248478626,1.3310008784065186,1.3310008784065186,1.3782365074880354,11.283699248478626
9,13.166611889735321,11.283699248478626,0.8046769426811969,0.8046769426811969,1.0454366787264238,11.283699248478626
10,13.166611889735321,11.283699248478626,0.8046769426811969,0.8046769426811969,1.0101220322096238,11.193586113572726
11,13.166611889735321,9.88723716817233,0.8046769426811969,0.8046769426811969,1.007629478377834,10.101951486724927
12,13.166611889735321,8.30181895812181,0.8046769426811969,0.8046769426811969,0.8188581679648028,8.411871783502958
13,13.166611889735321,7.714347689969381,0.8046769426811969,0.8046769426811969,0.8188581679648028,7.714347689969381
14,9.901720141502809,7.714347689969381,0.8046769426811969,0.8046769426811969,0.8188581679648028,7.714347689969381
15,5.726611211972422,7.714347689969381,0.8046769426811969,0.8046769426811969,0.8188581679648028,7.714347689969381
16,3.356872696936482,7.714347689969381,0.8046769426811969,0.8046769426811969,0.8188581679648028,7.714347689969381
17,1.983000732651812,7.714347689969381,0.7958678691458787,0.7964524859456111,0.8188581679648028,7.714347689969381
18,1.983000732651812,7.714347689969381,0.7958678691458787,0.7964524859456111,0.8098413331083937,7.714347689969381
19,1.5451401742349966,7.714347689969381,0.7958678691458787,0.7958208311600469,0.7990664896497404,7.714347689969381
20,1.0468398874528695,7.714347689969381,0.7958678691458787,0.7958208311600469,0.7990664896497404,7.714347689969381
21,0.9519280346407619,6.0754063111550325,0.7958678691458787,0.7958208311600469,0.796058489041489,3.447917990983402
22,0.9231584177089107,5.150401855335892,0.7958678691458787,0.7958208311600469,0.796058489041489,2.056847340061161
23,0.9018532394974588,4.364852091873031,0.7958678691458787,0.7958208311600469,0.796058489041489,1.267849526835291
24,0.8899799676367239,3.9682485689708447,0.7958678691458787,0.7958208311600469,0.796058489041489,1.232333694042651
25,0.8792972743161578,3.4455330172669423,0.7958182472211677,0.7958208311600469,0.7959351462604627,0.9715147280004771
26,0.8630936177643298,2.803934119431027,0.7958182472211677,0.7958208311600469,0.7958315358820093,0.9144436311349967
27,0.8378500826402351,2.2910320759286416,0.7958182472211677,0.7958208311600469,0.7958315358820093,0.9144436311349967
28,0.8205395073204331,1.9978812345714112,0.7958182472211677,0.7958208311600469,0.7958022794873627,0.7968448415571678
29,0.8205395073204331,1.664033958106321,0.7958182472211677,0.7958208311600469,0.7958022794873627,0.7968448415571678
30,0.8107078514248631,1.3334802923603786,0.7958182472211677,0.7958208311600469,0.7958022794873627,0.7968448415571678
31,0.8019544378975818,1.1156006600232127,0.7958182472211677,0.7958208311600469,0.7958022794873627,0.7961380585880076
32,0.8019544378975818,0.9671480543221405,0.7958182472211677,0.7958208311600469,0.7958022794873627,0.7961380585880076
33,0.7982467996887437,0.8642818445917189,0.7958182472211677,0.7958208311600469,0.7958022794873627,0.7961380585880076
34,0.7966174804091455,0.8328778958438039,0.7958182472211677,0.7958208311600469,0.7958022794873627,0.7961380585880076
35,0.7966174804091455,0.8049518212607083,0.7958182472211677,0.7958208311600469,0.7958022794873627,0.7961380585880076
36,0.7962512564473678,0.7996858290104815,0.795813496422119,0.7958208311600469,0.7958022794873627,0.7961380585880076
37,0.7962512564473678,0.7996858290104815,0.795813496422119,0.7958208311600469,0.7958022794873627,0.7961380585880076
38,0.7962512564473678,0.7966814206132871,0.795813496422119,0.7958208311600469,0.7958022794873627,0.7961380585880076
39,0.7961828544081337,0.7959485680656011,0.795813496422119,0.7958208311600469,0.7958022794873627,0.7960002863329345
40,0.7961828544081337,0.7959485680656011,0.795813496422119,0.7958208311600469,0.7958022794873627,0.7958921445293036
41,0.7958978854849696,0.7959485680656011,0.795813496422119,0.7958208311600469,0.7958022794873627,0.7958921445293036
42,0.7958978854849696,0.7959485680656011,0.795813496422119,0.7958208311600469,0.7958022794873627,0.795814473342254
43,0.7958223231423933,0.7959485680656011,0.795813496422119,0.7958208311600469,0.7958022794873627,0.795814473342254
44,0.7958223231423933,0.7958571459100456,0.795813496422119,0.7958208311600469,0.7958022794873627,0.795814473342254
45,0.7958223231423933,0.7958571459100456,0.795813496422119,0.7958208311600469,0.7958022794873627,0.795814473342254
46,0.7958223231423933,0.7958571459100456,0.795813496422119,0.7958208311600469,0.7958022794873627,0.795814473342254
47,0.7958223231423933,0.7958571459100456,0.795813496422119,0.7958208311600469,0.7958022794873627,0.795814473342254
48,0.7958223231423933,0.7958571459100456,0.795813496422119,0.7958208311600469,0.7958022794873627,0.795814473342254
49,0.7958223231423933,0.7958571459100456,0.795813496422119,0.7958208311600469,0.7958022794873627,0.795814473342254
