,Poor,Weak,Good,Poor_Good,Weak_Good,Poor_Weak
0,188.15644468981452,35.57084687738842,1.9709675459812113,188.15644468981452,35.57084687738842,188.15644468981452
1,32.91465480554495,32.91465480554495,1.9709675459812113,1.9709675459812113,1.9709675459812113,35.57084687738842
2,32.91465480554495,32.91465480554495,1.9709675459812113,1.9709675459812113,1.9709675459812113,32.91465480554495
3,21.298781374535608,21.298781374535608,1.9709675459812113,1.9709675459812113,1.9709675459812113,32.91465480554495
4,7.645014223506686,7.645014223506686,1.9709675459812113,1.9709675459812113,1.9709675459812113,21.298781374535608
5,7.645014223506686,7.645014223506686,1.9709675459812113,1.9709675459812113,1.9709675459812113,7.714347689969381
6,7.645014223506686,7.645014223506686,1.9709675459812113,1.9709675459812113,1.9709675459812113,7.714347689969381
7,7.645014223506686,7.645014223506686,1.9709675459812113,1.9709675459812113,1.947623779158024,7.714347689969381
8,7.645014223506686,7.645014223506686,1.9709675459812113,1.9709675459812113,1.422272173933301,7.714347689969381
9,7.645014223506686,7.645014223506686,1.019791867864272,1.019791867864272,1.0582708268303405,7.714347689969381
10,7.645014223506686,7.645014223506686,0.8252576253686241,0.8252576253686241,1.0582708268303405,7.714347689969381
11,7.645014223506686,7.645014223506686,0.8252576253686241,0.8252576253686241,0.8277719236109009,7.714347689969381
12,3.9488964363393833,5.419301090981037,0.8252576253686241,0.8252576253686241,0.8277719236109009,7.714347689969381
13,3.8185272950209046,4.356114758541124,0.8252576253686241,0.8252576253686241,0.8277719236109009,4.415121896707823
14,3.8185272950209046,3.847602795499777,0.8113501303522291,0.8113501303522291,0.8277719236109009,3.165924681647672
15,3.1760743769965503,3.2790519076249547,0.8105877812612479,0.8105877812612479,0.8277719236109009,2.3639452698603565
16,2.3765036867079234,2.4463680570485398,0.8105877812612479,0.8105877812612479,0.8277719236109009,2.0290710462960693
17,2.3703350131147998,1.8800551003257577,0.8105877812612479,0.8105877812612479,0.7984065333105174,2.0290710462960693
18,2.1034631477380503,1.872467539511128,0.8105877812612479,0.8105877812612479,0.7984065333105174,1.2385075698150636
19,1.4993611209348665,1.5040066236910914,0.7981088341253019,0.7981088341253019,0.7984065333105174,1.0940719247420563
20,1.3148491235706472,1.1232502158812836,0.7958849163017805,0.7958849163017805,0.7974448130858223,0.8728180801094101
21,1.0906876724466752,0.935735928501107,0.7958849163017805,0.7958849163017805,0.7974448130858223,0.82508898606617
22,0.9698193823282106,0.8448543944206197,0.7958849163017805,0.7958849163017805,0.7974448130858223,0.8157180447886994
23,0.9199885080663529,0.8191840771553996,0.7958849163017805,0.7958849163017805,0.7966991316705789,0.7976991550149369
24,0.8456978906548629,0.7982911438058374,0.7958849163017805,0.7958849163017805,0.7957846238742512,0.7962992985814213
25,0.8203380770837134,0.7982911438058374,0.7958441234431382,0.7958441234431382,0.7957846238742512,0.7962992985814213
26,0.8073529669370778,0.7980579172974729,0.7958441234431382,0.7958441234431382,0.7957846238742512,0.7960325338714183
27,0.800862161413737,0.7958329991801514,0.7958441234431382,0.7958441234431382,0.7957846238742512,0.7960325338714183
28,0.7971870483745133,0.7958329991801514,0.7958441234431382,0.7958441234431382,0.7957846238742512,0.7960325338714183
29,0.7970614573253125,0.7958329991801514,0.7958441234431382,0.7958441234431382,0.7957846238742512,0.7960325338714183
30,0.7965881171064119,0.7958329991801514,0.7958441234431382,0.7958441234431382,0.7957846238742512,0.7958601580365283
31,0.7958013568534972,0.7958329991801514,0.7958441234431382,0.7958441234431382,0.7957846238742512,0.7958601580365283
32,0.7958013568534972,0.7958329991801514,0.7958441234431382,0.7958441234431382,0.7957846238742512,0.7958601580365283
33,0.7958013568534972,0.7958329991801514,0.7958441234431382,0.7958441234431382,0.7957846238742512,0.7958601580365283
34,0.7958013568534972,0.7958329991801514,0.7958441234431382,0.7958441234431382,0.7957846238742512,0.7957959232429801
35,0.7958013568534972,0.7958329991801514,0.7958441234431382,0.7958441234431382,0.7957846238742512,0.7957959232429801
36,0.7958013568534972,0.7958329991801514,0.7958441234431382,0.7958441234431382,0.7957846238742512,0.7957959232429801
37,0.7958013568534972,0.7958329991801514,0.7958441234431382,0.7958441234431382,0.7957846238742512,0.7957959232429801
38,0.7958013568534972,0.7958329991801514,0.7958441234431382,0.7958441234431382,0.7957846238742512,0.7957959232429801
39,0.7958013568534972,0.7958329991801514,0.7958441234431382,0.7958441234431382,0.7957846238742512,0.7957959232429801
40,0.7958013568534972,0.7958329991801514,0.7958441234431382,0.7958441234431382,0.7957846238742512,0.7957959232429801
41,0.7958013568534972,0.7958329991801514,0.7958441234431382,0.7958441234431382,0.7957846238742512,0.7957959232429801
42,0.7958013568534972,0.7958329991801514,0.7958441234431382,0.7958441234431382,0.7957846238742512,0.7957959232429801
43,0.7958013568534972,0.7958329991801514,0.7958441234431382,0.7958441234431382,0.7957846238742512,0.7957959232429801
44,0.7958013568534972,0.7958329991801514,0.7958441234431382,0.7958441234431382,0.7957846238742512,0.7957959232429801
45,0.7958013568534972,0.7958329991801514,0.7958255307776664,0.7957821212609885,0.7957846238742512,0.7957959232429801
46,0.7958013568534972,0.7958329991801514,0.7958255307776664,0.7957821212609885,0.7957846238742512,0.7957959232429801
47,0.7958013568534972,0.7958329991801514,0.7958255307776664,0.7957821212609885,0.7957846238742512,0.7957959232429801
48,0.7958013568534972,0.7958329991801514,0.7958255307776664,0.7957821212609885,0.7957846238742512,0.7957959232429801
49,0.7958013568534972,0.7958329991801514,0.7958255307776664,0.7957821212609885,0.7957846238742512,0.7957959232429801
50,0.7958013568534972,0.7958329991801514,0.7958255307776664,0.7957821212609885,0.7957846238742512,0.7957959232429801
51,0.7958013568534972,0.7958329991801514,0.7957877385924738,0.7957801269350464,0.7957846238742512,0.7957959232429801
52,0.7958013568534972,0.7958329991801514,0.7957877385924738,0.7957801269350464,0.7957846238742512,0.7957959232429801
53,0.7958013568534972,0.7958329991801514,0.7957855632115576,0.7957801269350464,0.7957846238742512,0.7957959232429801
54,0.7958013568534972,0.7958329991801514,0.7957855632115576,0.7957801269350464,0.7957846238742512,0.7957959232429801
55,0.7958013568534972,0.7958329991801514,0.7957855632115576,0.7957801269350464,0.7957846238742512,0.7957959232429801
56,0.7958013568534972,0.7958329991801514,0.7957855632115576,0.7957801269350464,0.7957846238742512,0.7957959232429801
