,Poor,Weak,Good,Poor_Good,Weak_Good,Poor_Weak
0,169.5918897998043,25.254142073352817,1.1667717721726305,169.5918897998043,25.254142073352817,169.5918897998043
1,25.221557558028003,25.221557558028003,1.1667717721726305,1.1667717721726305,1.1667717721726305,25.254142073352817
2,25.221557558028003,25.221557558028003,1.1667717721726305,1.1667717721726305,1.1667717721726305,25.221557558028003
3,18.436830419288363,18.436830419288363,1.1667717721726305,1.1667717721726305,1.1667717721726305,25.221557558028003
4,18.436830419288363,18.436830419288363,1.1667717721726305,1.1667717721726305,1.1667717721726305,18.436830419288363
5,18.436830419288363,18.436830419288363,1.1667717721726305,1.1667717721726305,1.1667717721726305,18.436830419288363
6,18.436830419288363,18.436830419288363,1.1667717721726305,1.1667717721726305,1.1667717721726305,18.436830419288363
7,18.436830419288363,11.283699248478626,1.1667717721726305,1.1667717721726305,1.1667717721726305,18.436830419288363
8,18.436830419288363,11.283699248478626,1.1667717721726305,1.1667717721726305,1.1667717721726305,18.436830419288363
9,18.436830419288363,10.626362662356062,0.8113552399428042,1.1667717721726305,1.0215431986293204,18.436830419288363
10,18.436830419288363,9.544345185072743,0.8113552399428042,0.8113552428602064,1.0215431986293204,18.24325271978828
11,18.436830419288363,8.538219897488352,0.8113552399428042,0.8113552428602064,0.808753786778934,17.232787322250317
12,18.436830419288363,7.714347689969381,0.8113552399428042,0.8113552428602064,0.808753786778934,16.016752553481695
13,17.617151528246183,7.714347689969381,0.8113552399428042,0.8113552428602064,0.808753786778934,14.831363720932199
14,17.617151528246183,7.714347689969381,0.8113552399428042,0.8113552428602064,0.808753786778934,13.243569992120994
15,12.180611333181053,7.714347689969381,0.8113552399428042,0.8113552428602064,0.808753786778934,11.714853792369528
16,10.488435102682667,7.714347689969381,0.8068643715643018,0.8113552428602064,0.808753786778934,10.301414518098785
17,8.016220761528132,7.714347689969381,0.8068643715643018,0.8068637049947487,0.808753786778934,8.915441620337807
18,6.1646493733954015,7.714347689969381,0.8068643715643018,0.8068637049947487,0.808753786778934,7.714347689969381
19,5.233048946825335,7.714347689969381,0.8010277397363872,0.8068637049947487,0.7959410576944774,7.714347689969381
20,4.420402956973142,3.3272598821842614,0.7997797884177631,0.8010268299172405,0.7959410576944774,7.714347689969381
21,3.3324183868555886,2.591813186918467,0.7958507355142472,0.7997992821717512,0.7959410576944774,7.714347689969381
22,2.533142485636894,2.11859226975122,0.7958507355142472,0.7958474420944954,0.7959410576944774,7.714347689969381
23,2.533142485636894,1.2583998826937806,0.7958323639220468,0.7958474420944954,0.7957813305993311,7.714347689969381
24,1.8979370545300887,0.8996286017080228,0.7958134151922887,0.795781526013285,0.7957813305993311,7.714347689969381
25,1.5015344500856087,0.795915869137398,0.7958134151922887,0.795781526013285,0.7957813305993311,7.714347689969381
26,1.2371000263452492,0.795915869137398,0.7958134151922887,0.795781526013285,0.7957813305993311,3.1687860445748703
27,1.21590112990957,0.795915869137398,0.7958134151922887,0.795781526013285,0.7957813305993311,2.443985095696352
