,Poor,Weak,Good,Poor_Good,Weak_Good,Poor_Weak
0,169.0584055849408,18.703317273868514,0.9906046330857692,169.0584055849408,18.703317273868514,169.0584055849408
1,20.670594271143344,18.703317273868514,0.9906046330857692,0.9906046330857692,0.9906046330857692,18.703317273868514
2,20.670594271143344,18.703317273868514,0.9906046330857692,0.9906046330857692,0.9906046330857692,18.703317273868514
3,10.023888034457887,10.023888034457887,0.9906046330857692,0.9906046330857692,0.9906046330857692,18.703317273868514
4,10.023888034457887,10.023888034457887,0.9906046330857692,0.9906046330857692,0.9906046330857692,10.023888034457887
5,10.023888034457887,10.023888034457887,0.9906046330857692,0.9906046330857692,0.9906046330857692,10.023888034457887
6,10.023888034457887,10.023888034457887,0.9906046330857692,0.9906046330857692,0.9906046330857692,10.023888034457887
7,10.023888034457887,10.023888034457887,0.9906046330857692,0.9906046330857692,0.9906046330857692,10.023888034457887
8,10.023888034457887,10.023888034457887,0.9906046330857692,0.9906046330857692,0.9906046330857692,10.023888034457887
9,10.023888034457887,10.023888034457887,0.9906046330857692,0.9906046330857692,0.9906046330857692,10.023888034457887
10,10.023888034457887,10.023888034457887,0.8970110178438977,0.8970110178438977,0.9906046330857692,10.023888034457887
11,10.023888034457887,10.023888034457887,0.8970110178438977,0.8970110178438977,0.975423906036861,10.023888034457887
12,10.023888034457887,9.323222841716175,0.8970110178438977,0.8970110178438977,0.975423906036861,6.906663221939279
13,8.727128670016365,8.31164407442862,0.8541245459740963,0.8541245459740963,0.975423906036861,6.906663221939279
14,8.121415472243594,7.6904111043898435,0.8541245459740963,0.8541245459740963,0.8186723227988293,5.320416993881311
15,7.053922288545168,7.266349364046313,0.8518201553026801,0.8518201553026801,0.8186723227988293,3.395161481745269
16,4.781015675479191,6.2679021598021745,0.8518201553026801,0.8518201553026801,0.8086011990277322,2.1402157737557053
17,2.4104420176100794,5.3148851889826645,0.7961857484048169,0.7961857484048169,0.796242402882158,1.4344674473032404
18,1.443559768759695,4.530407651924711,0.7961857484048169,0.7961857484048169,0.796242402882158,1.2640017425245924
19,0.9251332118296944,4.144019393610321,0.7961857484048169,0.7961857484048169,0.796242402882158,1.0250877450956113
20,0.8613829244369009,3.7269076880257686,0.7961857484048169,0.7961857484048169,0.796242402882158,0.9412176619671097
21,0.8404253781450112,2.9652559410055144,0.7961857484048169,0.7961857484048169,0.796242402882158,0.9412176619671097
22,0.8148064730604112,2.27881791902671,0.7961857484048169,0.7961857484048169,0.796242402882158,0.8015700782220045
23,0.8087381644385745,1.8345486224467105,0.7961857484048169,0.7961857484048169,0.796242402882158,0.7976924602171389
