,Poor,Weak,Good,Poor_Good,Weak_Good,Poor_Weak
0,189.74667453450448,26.473103469696603,0.9313436748858952,189.74667453450448,26.473103469696603,189.74667453450448
1,82.03069903132699,26.473103469696603,0.9313436748858952,0.9313436748858952,0.9313436748858952,26.473103469696603
2,69.67039298776477,26.473103469696603,0.9313436748858952,0.9313436748858952,0.9313436748858952,26.473103469696603
3,66.74509521941746,26.473103469696603,0.9313436748858952,0.9313436748858952,0.9313436748858952,26.473103469696603
4,21.511903175341637,21.511903175341637,0.9313436748858952,0.9313436748858952,0.9313436748858952,26.473103469696603
5,21.511903175341637,21.511903175341637,0.9313436748858952,0.9313436748858952,0.9313436748858952,26.473103469696603
6,21.511903175341637,7.714347689969381,0.9313436748858952,0.9313436748858952,0.9313436748858952,26.473103469696603
7,21.511903175341637,7.714347689969381,0.9313436748858952,0.9313436748858952,0.9313436748858952,7.714347689969381
8,21.511903175341637,7.714347689969381,0.9313436748858952,0.9313436748858952,0.9313436748858952,7.714347689969381
9,21.511903175341637,7.714347689969381,0.9313436748858952,0.9313436748858952,0.9313436748858952,7.714347689969381
10,21.511903175341637,7.714347689969381,0.8723645889731428,0.9313436748858952,0.9313436748858952,7.714347689969381
11,21.511903175341637,7.714347689969381,0.8647980010551619,0.8671989225101034,0.8671989225101034,7.714347689969381
12,21.27811488461262,7.714347689969381,0.8647980010551619,0.8671989225101034,0.8671989225101034,7.714347689969381
13,20.40973879826233,7.714347689969381,0.8647980010551619,0.8671989225101034,0.8671989225101034,7.714347689969381
14,20.23765441544878,3.741685535135207,0.8275162766875653,0.8067145090759369,0.8067145090759369,7.714347689969381
15,19.598086113310643,3.047444152748163,0.803085905936602,0.8067145090759369,0.8067145090759369,4.394491349575002
16,18.576996752263057,2.506990906447187,0.803085905936602,0.8067145090759369,0.8067145090759369,3.2788319969500472
17,17.474509307193117,0.9677606465051494,0.803085905936602,0.8067145090759369,0.8067145090759369,2.481335600414606
18,16.88691174894263,0.8659246287693898,0.7973552036763158,0.8067145090759369,0.8067145090759369,1.6719768089894727
19,16.06638409105662,0.8067308746484729,0.7973552036763158,0.7974299173293755,0.7974299173293755,1.068143960864525
20,15.399749491446846,0.8053424846898789,0.7973552036763158,0.7974299173293755,0.7974299173293755,0.895683164937771
21,14.847562758691781,0.8053424846898789,0.7973552036763158,0.7974299173293755,0.7974299173293755,0.8834226166110308
22,14.06701857268363,0.7987808410558186,0.7973552036763158,0.7974299173293755,0.7974299173293755,0.8295955510901849
23,12.934002930449426,0.7970150672153519,0.796070005053441,0.7974299173293755,0.7974299173293755,0.8032164605963059
24,12.406997291850653,0.7970150672153519,0.7959871019007712,0.795983285449102,0.795983285449102,0.8032164605963059
25,12.406997291850653,0.7970150672153519,0.7959871019007712,0.7958132818906534,0.7958132818906534,0.7960832188475107
26,11.79744764103666,0.7967613250814849,0.7958629940317705,0.7958132818906534,0.7958132818906534,0.7960832188475107
27,10.575681480772317,0.7967613250814849,0.7958629940317705,0.7958132818906534,0.7958132818906534,0.7960832188475107
28,9.531122785252293,0.7967613250814849,0.7958629940317705,0.7958132818906534,0.7958132818906534,0.7960832188475107
29,8.6472538951482,0.7967613250814849,0.7958629940317705,0.7958132818906534,0.7958132818906534,0.7960832188475107
30,8.171627105847993,0.7967613250814849,0.7958629940317705,0.7958132818906534,0.7958132818906534,0.7960832188475107
31,8.171627105847993,0.7967613250814849,0.7958629940317705,0.7958132818906534,0.7958132818906534,0.7960832188475107
32,6.979694103086283,0.7964154356319877,0.7958629940317705,0.7958132818906534,0.7958132818906534,0.7960832188475107
33,6.487402276034017,0.7964154356319877,0.7958398409690184,0.7958132818906534,0.7958132818906534,0.7960298037975028
34,5.7356649025418305,0.7964154356319877,0.7958398409690184,0.7958132818906534,0.7958132818906534,0.7960298037975028
35,4.972405660766442,0.7964154356319877,0.7958398409690184,0.7958132818906534,0.7958132818906534,0.7960298037975028
36,4.754231508485816,0.7964154356319877,0.7958398409690184,0.7958132818906534,0.7958132818906534,0.7960298037975028
37,4.559584628572764,0.7964154356319877,0.7958398409690184,0.7958132818906534,0.7958132818906534,0.7960298037975028
38,3.8537858643331946,0.7960983873716203,0.7958398409690184,0.7958132818906534,0.7958132818906534,0.7960298037975028
39,3.495813558350382,0.7960983873716203,0.7958398409690184,0.7958132818906534,0.7958132818906534,0.7960298037975028
40,2.953279373326696,0.7960983873716203,0.7958398409690184,0.7958132818906534,0.7958132818906534,0.7960298037975028
41,2.8222929080774994,0.7960983873716203,0.7958398409690184,0.7958132818906534,0.7958132818906534,0.7960298037975028
42,2.7016412354728994,0.7960983873716203,0.7958398409690184,0.7958132818906534,0.7958132818906534,0.7960271658531781
43,2.261702452181307,0.7958126389091691,0.7958398409690184,0.7958132818906534,0.7958132818906534,0.7960271658531781
44,2.077589460441172,0.7958126389091691,0.7958398409690184,0.7958132818906534,0.7958132818906534,0.7960271658531781
45,1.7430208762524093,0.7958126389091691,0.7958398409690184,0.7958132818906534,0.7958132818906534,0.7960271658531781
46,1.6633516033639606,0.7958126389091691,0.7958398409690184,0.7958132818906534,0.7958132818906534,0.7960271658531781
47,1.556872267699367,0.7958126389091691,0.7958398409690184,0.7958132818906534,0.795802345929463,0.7960271658531781
48,1.3476655760568454,0.7958126389091691,0.7958398409690184,0.7958132818906534,0.795802345929463,0.7960271658531781
49,1.2827049960204464,0.7958126389091691,0.7958398409690184,0.7958132818906534,0.795802345929463,0.7960271658531781
50,1.119670943570168,0.7958126389091691,0.7958398409690184,0.7958132818906534,0.795802345929463,0.7960271658531781
51,1.0742088651762811,0.7958126389091691,0.7957877385924738,0.7958132818906534,0.7957877385924738,0.7960271658531781
52,1.0155989846393947,0.7958126389091691,0.7957877385924738,0.7958132818906534,0.7957877385924738,0.7960271658531781
53,0.9248163086029548,0.7958126389091691,0.7957855632115576,0.7958132818906534,0.7957855632115576,0.7960271658531781
54,0.8823994754389421,0.7958126389091691,0.7957855632115576,0.7958132818906534,0.7957855632115576,0.7960271658531781
55,0.8610711667549653,0.7958126389091691,0.7957855632115576,0.7958132818906534,0.7957855632115576,0.7960271658531781
56,0.8464186437019119,0.7958126389091691,0.7957855632115576,0.7958132818906534,0.7957855632115576,0.7960271658531781
57,0.8217408911625474,0.7958126389091691,0.7957855632115576,0.79579989569797,0.7957855632115576,0.7960271658531781
58,0.8095067318593114,0.7958126389091691,0.7957855632115576,0.79579989569797,0.7957855632115576,0.7960271658531781
59,0.8087241776565441,0.7958126389091691,0.7957855632115576,0.79579989569797,0.7957855632115576,0.7960271658531781
60,0.8034406587287426,0.7958126389091691,0.7957757831574817,0.79579989569797,0.7957757831574817,0.7960271658531781
61,0.8008657759834563,0.7958126389091691,0.7957757831574817,0.79579989569797,0.7957757831574817,0.7958119848810574
62,0.7987708844628623,0.7958126389091691,0.7957757831574817,0.79579989569797,0.7957757831574817,0.7958119848810574
63,0.7987708844628623,0.7958126389091691,0.7957757831574817,0.79579989569797,0.7957757831574817,0.7958119848810574
64,0.7987708844628623,0.7958126389091691,0.7957757831574817,0.79579989569797,0.7957757831574817,0.7958119848810574
65,0.7968943211609434,0.7958126389091691,0.7957757831574817,0.79579989569797,0.7957757831574817,0.7958119848810574
66,0.796329020683569,0.7958126389091691,0.7957757831574817,0.79579989569797,0.7957757831574817,0.7958119848810574
67,0.796329020683569,0.7958126389091691,0.7957757831574817,0.79579989569797,0.7957757831574817,0.7958119848810574
68,0.796329020683569,0.7958126389091691,0.7957757831574817,0.79579989569797,0.7957757831574817,0.7958119848810574
69,0.796329020683569,0.7958126389091691,0.7957757831574817,0.79579989569797,0.7957757831574817,0.7958119848810574
70,0.795837089895075,0.7958126389091691,0.7957757831574817,0.79579989569797,0.7957757831574817,0.7958119848810574
71,0.795837089895075,0.7958126389091691,0.7957757831574817,0.79579989569797,0.7957757831574817,0.7958119848810574
72,0.795837089895075,0.7958126389091691,0.7957757831574817,0.79579989569797,0.7957757831574817,0.7958119848810574
73,0.795837089895075,0.7958126389091691,0.7957757831574817,0.79579989569797,0.7957757831574817,0.7958119848810574
74,0.795837089895075,0.7958126389091691,0.7957757831574817,0.79579989569797,0.7957757831574817,0.7958119848810574
75,0.795837089895075,0.7958126389091691,0.7957757831574817,0.79579989569797,0.7957757831574817,0.7958119848810574
76,0.795837089895075,0.7958126389091691,0.7957757831574817,0.79579989569797,0.7957757831574817,0.7958119848810574
77,0.795837089895075,0.7958126389091691,0.7957757831574817,0.79579989569797,0.7957757831574817,0.7958119848810574
